,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-01-14,12100.00,12100.00,064420.KS,12100.00,000,12100.00,12100.00
1,2013-01-11,12100.00,12100.00,064420.KS,12100.00,000,12100.00,12100.00
2,2013-01-10,12100.00,12100.00,064420.KS,12100.00,000,12100.00,12100.00
3,2013-01-09,12100.00,12100.00,064420.KS,12100.00,000,12100.00,12100.00
4,2013-01-08,12100.00,12100.00,064420.KS,12100.00,000,12100.00,12100.00
5,2013-01-07,12100.00,12100.00,064420.KS,12100.00,000,12100.00,12100.00
6,2013-01-04,12100.00,12100.00,064420.KS,12100.00,000,12100.00,12100.00
7,2013-01-03,12100.00,12100.00,064420.KS,12100.00,000,12100.00,12100.00
8,2013-01-02,12100.00,12100.00,064420.KS,12100.00,000,12100.00,12100.00
9,2013-01-01,12100.00,12100.00,064420.KS,12100.00,000,12100.00,12100.00
10,2012-12-31,12100.00,12100.00,064420.KS,12100.00,000,12100.00,12100.00
11,2012-12-28,12100.00,12100.00,064420.KS,12100.00,000,12100.00,12100.00
12,2012-12-27,12100.00,12100.00,064420.KS,12100.00,000,12100.00,12100.00
13,2012-12-26,12100.00,12100.00,064420.KS,12100.00,000,12100.00,12100.00
14,2012-12-25,12100.00,12100.00,064420.KS,12100.00,000,12100.00,12100.00
15,2012-12-24,12100.00,12100.00,064420.KS,12100.00,000,12100.00,12100.00
16,2012-12-21,12100.00,12100.00,064420.KS,12100.00,000,12100.00,12100.00
17,2012-12-20,12100.00,12100.00,064420.KS,12100.00,000,12100.00,12100.00
18,2012-12-19,12100.00,12100.00,064420.KS,12100.00,000,12100.00,12100.00
19,2012-12-18,12100.00,12100.00,064420.KS,12100.00,2344700,12200.00,12550.00
20,2012-12-17,12000.00,12150.00,064420.KS,12150.00,630700,12150.00,12350.00
21,2012-12-14,11800.00,12100.00,064420.KS,12100.00,501700,12000.00,12300.00
22,2012-12-13,11700.00,12100.00,064420.KS,12100.00,617900,11700.00,12100.00
23,2012-12-12,11600.00,11800.00,064420.KS,11800.00,333600,11850.00,11900.00
24,2012-12-11,11350.00,11700.00,064420.KS,11700.00,433000,11350.00,11800.00
25,2012-12-10,11100.00,11250.00,064420.KS,11250.00,290500,11450.00,11600.00
26,2012-12-07,11300.00,11450.00,064420.KS,11450.00,589700,11450.00,11550.00
27,2012-12-06,10950.00,11350.00,064420.KS,11350.00,1193800,10950.00,11400.00
28,2012-12-05,10400.00,10900.00,064420.KS,10900.00,506000,10600.00,11000.00
29,2012-12-04,10400.00,10600.00,064420.KS,10600.00,209200,10500.00,10600.00
30,2012-12-03,10650.00,10700.00,064420.KS,10700.00,331600,11050.00,11050.00
31,2012-11-30,10600.00,11050.00,064420.KS,11050.00,696800,10800.00,11050.00
32,2012-11-29,10500.00,10800.00,064420.KS,10800.00,493200,10550.00,10900.00
33,2012-11-28,10250.00,10400.00,064420.KS,10400.00,343700,10350.00,10550.00
34,2012-11-27,9780.00,10350.00,064420.KS,10350.00,519000,9810.00,10400.00
35,2012-11-26,9640.00,9750.00,064420.KS,9750.00,224700,9700.00,9860.00
36,2012-11-23,9420.00,9620.00,064420.KS,9620.00,423900,9710.00,9740.00
37,2012-11-22,9670.00,9670.00,064420.KS,9670.00,802400,9950.00,10050.00
38,2012-11-21,9700.00,9750.00,064420.KS,9750.00,515300,10150.00,10150.00
39,2012-11-20,9850.00,10050.00,064420.KS,10050.00,674700,9970.00,10250.00
40,2012-11-19,9640.00,9800.00,064420.KS,9800.00,447300,9640.00,10050.00
41,2012-11-16,9510.00,9600.00,064420.KS,9600.00,683300,9510.00,9880.00
42,2012-11-15,9540.00,9670.00,064420.KS,9670.00,846600,9700.00,9770.00
43,2012-11-14,9630.00,9860.00,064420.KS,9860.00,543800,9880.00,9980.00
44,2012-11-13,9830.00,9880.00,064420.KS,9880.00,853500,10300.00,10450.00
45,2012-11-12,10350.00,10400.00,064420.KS,10400.00,494300,10700.00,10700.00
46,2012-11-09,10500.00,10700.00,064420.KS,10700.00,366200,10700.00,10750.00
47,2012-11-08,10750.00,10850.00,064420.KS,10850.00,336100,10900.00,11000.00
48,2012-11-07,11050.00,11200.00,064420.KS,11200.00,231600,11250.00,11300.00
49,2012-11-06,10950.00,11200.00,064420.KS,11200.00,344400,11100.00,11200.00
50,2012-11-05,10850.00,11100.00,064420.KS,11100.00,381500,10850.00,11250.00
51,2012-11-02,10700.00,11100.00,064420.KS,11100.00,369300,10800.00,11150.00
52,2012-11-01,10400.00,10600.00,064420.KS,10600.00,239900,10800.00,10800.00
53,2012-10-31,10700.00,10800.00,064420.KS,10800.00,306800,10700.00,10950.00
54,2012-10-30,10450.00,10600.00,064420.KS,10600.00,290100,10450.00,10800.00
55,2012-10-29,10350.00,10450.00,064420.KS,10450.00,419000,10500.00,10600.00
56,2012-10-26,10400.00,10450.00,064420.KS,10450.00,796900,10700.00,10850.00
57,2012-10-25,10550.00,10800.00,064420.KS,10800.00,923700,11150.00,11250.00
58,2012-10-24,10900.00,11100.00,064420.KS,11100.00,1178300,11550.00,11550.00
59,2012-10-23,11850.00,11850.00,064420.KS,11850.00,359800,12000.00,12050.00
60,2012-10-22,11950.00,12050.00,064420.KS,12050.00,401300,11950.00,12200.00
61,2012-10-19,12150.00,12400.00,064420.KS,12400.00,500800,12250.00,12400.00
62,2012-10-18,12100.00,12200.00,064420.KS,12200.00,419200,12250.00,12350.00
63,2012-10-17,12150.00,12250.00,064420.KS,12250.00,515400,12250.00,12450.00
64,2012-10-16,11900.00,12150.00,064420.KS,12150.00,323000,11950.00,12150.00
65,2012-10-15,11700.00,11800.00,064420.KS,11800.00,414000,11950.00,12000.00
66,2012-10-12,11850.00,11950.00,064420.KS,11950.00,405100,11950.00,12100.00
67,2012-10-11,11800.00,12050.00,064420.KS,12050.00,498200,11900.00,12100.00
68,2012-10-10,11850.00,12000.00,064420.KS,12000.00,424600,11950.00,12150.00
69,2012-10-09,12000.00,12050.00,064420.KS,12050.00,519500,12150.00,12250.00
70,2012-10-08,12100.00,12150.00,064420.KS,12150.00,562900,12600.00,12600.00
71,2012-10-05,12500.00,12550.00,064420.KS,12550.00,406000,12750.00,12850.00
72,2012-10-04,12650.00,12700.00,064420.KS,12700.00,358500,13000.00,13050.00
73,2012-10-03,12950.00,12950.00,064420.KS,12950.00,000,12950.00,12950.00
74,2012-10-02,12950.00,12950.00,064420.KS,12950.00,464100,13000.00,13250.00
75,2012-10-01,13200.00,13200.00,064420.KS,13200.00,000,13200.00,13200.00
76,2012-09-28,12750.00,13200.00,064420.KS,13200.00,902000,12950.00,13250.00
77,2012-09-27,12400.00,13000.00,064420.KS,13000.00,492700,12500.00,13000.00
78,2012-09-26,12500.00,12600.00,064420.KS,12600.00,425100,12650.00,12700.00
79,2012-09-25,12500.00,12900.00,064420.KS,12900.00,743300,12600.00,13200.00
80,2012-09-24,12600.00,12600.00,064420.KS,12600.00,370400,12900.00,13000.00
81,2012-09-21,12700.00,13000.00,064420.KS,13000.00,836000,12850.00,13000.00
82,2012-09-20,12750.00,12800.00,064420.KS,12800.00,833000,13100.00,13200.00
83,2012-09-19,12900.00,13300.00,064420.KS,13300.00,798200,13350.00,13350.00
84,2012-09-18,13000.00,13250.00,064420.KS,13250.00,578800,13000.00,13300.00
85,2012-09-17,12750.00,13200.00,064420.KS,13200.00,1143000,12850.00,13250.00
86,2012-09-14,12400.00,12800.00,064420.KS,12800.00,1125900,12550.00,12800.00
87,2012-09-13,11950.00,12100.00,064420.KS,12100.00,581300,12250.00,12300.00
88,2012-09-12,12200.00,12300.00,064420.KS,12300.00,464700,12350.00,12400.00
89,2012-09-11,12100.00,12200.00,064420.KS,12200.00,615700,12250.00,12400.00
90,2012-09-10,12450.00,12500.00,064420.KS,12500.00,317600,12600.00,12650.00
91,2012-09-07,12150.00,12650.00,064420.KS,12650.00,936300,12200.00,12750.00
92,2012-09-06,11850.00,11900.00,064420.KS,11900.00,389200,12000.00,12100.00
93,2012-09-05,11900.00,12000.00,064420.KS,12000.00,455900,12250.00,12250.00
94,2012-09-04,12050.00,12250.00,064420.KS,12250.00,393700,12050.00,12300.00
95,2012-09-03,11800.00,12200.00,064420.KS,12200.00,420600,12050.00,12300.00
96,2012-08-31,11950.00,12000.00,064420.KS,12000.00,397200,11950.00,12150.00
97,2012-08-30,11950.00,11950.00,064420.KS,11950.00,557900,12300.00,12450.00
98,2012-08-29,12200.00,12300.00,064420.KS,12300.00,489100,12450.00,12500.00
99,2012-08-28,12350.00,12450.00,064420.KS,12450.00,725700,12800.00,12850.00
100,2012-08-27,12650.00,12800.00,064420.KS,12800.00,316900,12700.00,12850.00
101,2012-08-24,12700.00,12700.00,064420.KS,12700.00,390800,12750.00,12900.00
102,2012-08-23,12800.00,12900.00,064420.KS,12900.00,774800,13050.00,13100.00
103,2012-08-22,12950.00,13000.00,064420.KS,13000.00,636700,13150.00,13450.00
104,2012-08-21,13100.00,13150.00,064420.KS,13150.00,825400,13500.00,13600.00
105,2012-08-20,13400.00,13500.00,064420.KS,13500.00,442100,13650.00,13750.00
106,2012-08-17,13500.00,13600.00,064420.KS,13600.00,785600,13750.00,13900.00
107,2012-08-16,13100.00,13750.00,064420.KS,13750.00,3409600,13350.00,14000.00
108,2012-08-15,13200.00,13200.00,064420.KS,13200.00,000,13200.00,13200.00
109,2012-08-14,12900.00,13200.00,064420.KS,13200.00,498200,12900.00,13200.00
110,2012-08-13,12750.00,12800.00,064420.KS,12800.00,408600,13250.00,13300.00
111,2012-08-10,12950.00,13250.00,064420.KS,13250.00,607400,13100.00,13250.00
112,2012-08-09,12700.00,13000.00,064420.KS,13000.00,936300,12800.00,13200.00
113,2012-08-08,12500.00,12700.00,064420.KS,12700.00,780400,12550.00,12850.00
114,2012-08-07,12300.00,12350.00,064420.KS,12350.00,413900,12400.00,12650.00
115,2012-08-06,12150.00,12400.00,064420.KS,12400.00,566600,12200.00,12500.00
116,2012-08-03,11800.00,11800.00,064420.KS,11800.00,331600,11850.00,12050.00
117,2012-08-02,12050.00,12150.00,064420.KS,12150.00,314100,12350.00,12550.00
118,2012-08-01,12100.00,12350.00,064420.KS,12350.00,348400,12100.00,12500.00
119,2012-07-31,11800.00,12150.00,064420.KS,12150.00,455000,11850.00,12350.00
120,2012-07-30,11800.00,11800.00,064420.KS,11800.00,318500,12050.00,12150.00
121,2012-07-27,11800.00,11900.00,064420.KS,11900.00,440900,12150.00,12150.00
122,2012-07-26,11400.00,11800.00,064420.KS,11800.00,429900,11500.00,11900.00
123,2012-07-25,11350.00,11450.00,064420.KS,11450.00,598100,11400.00,11850.00
124,2012-07-24,11550.00,11750.00,064420.KS,11750.00,954700,11900.00,12150.00
125,2012-07-23,12250.00,12400.00,064420.KS,12400.00,597700,12850.00,12850.00
126,2012-07-20,12900.00,13000.00,064420.KS,13000.00,350000,13000.00,13150.00
127,2012-07-19,12950.00,13000.00,064420.KS,13000.00,571400,13300.00,13400.00
128,2012-07-18,13050.00,13050.00,064420.KS,13050.00,494400,13650.00,13700.00
129,2012-07-17,13150.00,13650.00,064420.KS,13650.00,504700,13400.00,13800.00
130,2012-07-16,13400.00,13450.00,064420.KS,13450.00,323900,13450.00,13700.00
131,2012-07-13,12850.00,13300.00,064420.KS,13300.00,423700,13250.00,13400.00
132,2012-07-12,13250.00,13250.00,064420.KS,13250.00,325400,13500.00,13700.00
133,2012-07-11,13350.00,13500.00,064420.KS,13500.00,518600,13450.00,13850.00
134,2012-07-10,13500.00,13550.00,064420.KS,13550.00,557100,14200.00,14250.00
135,2012-07-09,14000.00,14050.00,064420.KS,14050.00,279800,14050.00,14350.00
136,2012-07-06,14050.00,14350.00,064420.KS,14350.00,634800,14500.00,14550.00
137,2012-07-05,14150.00,14450.00,064420.KS,14450.00,794300,14250.00,14600.00
138,2012-07-04,14050.00,14250.00,064420.KS,14250.00,1526300,14150.00,14600.00
139,2012-07-03,13300.00,13800.00,064420.KS,13800.00,651400,13300.00,13850.00
140,2012-07-02,13200.00,13300.00,064420.KS,13300.00,518200,13450.00,13450.00
141,2012-06-29,12850.00,13250.00,064420.KS,13250.00,636700,13050.00,13250.00
142,2012-06-28,13050.00,13050.00,064420.KS,13050.00,544300,13500.00,13500.00
143,2012-06-27,13200.00,13400.00,064420.KS,13400.00,254800,13450.00,13500.00
144,2012-06-26,13150.00,13400.00,064420.KS,13400.00,397900,13200.00,13600.00
145,2012-06-25,13150.00,13250.00,064420.KS,13250.00,497000,13500.00,13500.00
146,2012-06-22,13450.00,13450.00,064420.KS,13450.00,489700,13600.00,13800.00
147,2012-06-21,13900.00,14000.00,064420.KS,14000.00,536700,14200.00,14200.00
148,2012-06-20,13800.00,14300.00,064420.KS,14300.00,984400,13900.00,14300.00
149,2012-06-19,13250.00,13600.00,064420.KS,13600.00,405400,13250.00,13650.00
150,2012-06-18,13350.00,13400.00,064420.KS,13400.00,560000,13550.00,13650.00
151,2012-06-15,13150.00,13200.00,064420.KS,13200.00,495400,13400.00,13450.00
152,2012-06-14,12750.00,13200.00,064420.KS,13200.00,1242000,12800.00,13650.00
153,2012-06-13,12850.00,12900.00,064420.KS,12900.00,507100,13250.00,13300.00
154,2012-06-12,12800.00,13050.00,064420.KS,13050.00,577900,12950.00,13250.00
155,2012-06-11,13250.00,13350.00,064420.KS,13350.00,770600,13300.00,13450.00
156,2012-06-08,13000.00,13000.00,064420.KS,13000.00,677200,13450.00,13550.00
157,2012-06-07,13050.00,13100.00,064420.KS,13100.00,728000,13500.00,13550.00
158,2012-06-06,13050.00,13050.00,064420.KS,13050.00,000,13050.00,13050.00
159,2012-06-05,13050.00,13050.00,064420.KS,13050.00,418600,13250.00,13400.00
160,2012-06-04,13050.00,13150.00,064420.KS,13150.00,581900,13450.00,13700.00
161,2012-06-01,14050.00,14050.00,064420.KS,14050.00,371000,14350.00,14400.00
162,2012-05-31,13650.00,14500.00,064420.KS,14500.00,764900,13700.00,14500.00
163,2012-05-30,13950.00,14000.00,064420.KS,14000.00,572500,14400.00,14450.00
164,2012-05-29,14000.00,14450.00,064420.KS,14450.00,574400,14200.00,14600.00
165,2012-05-28,14100.00,14100.00,064420.KS,14100.00,000,14100.00,14100.00
166,2012-05-25,14050.00,14100.00,064420.KS,14100.00,561100,14200.00,14500.00
167,2012-05-24,13750.00,14100.00,064420.KS,14100.00,389800,13950.00,14250.00
168,2012-05-23,13800.00,13800.00,064420.KS,13800.00,551200,13950.00,14250.00
169,2012-05-22,13800.00,13900.00,064420.KS,13900.00,551300,14100.00,14100.00
170,2012-05-21,13600.00,13800.00,064420.KS,13800.00,784400,14500.00,14500.00
171,2012-05-18,13850.00,14150.00,064420.KS,14150.00,1034800,14000.00,14600.00
172,2012-05-17,13800.00,14300.00,064420.KS,14300.00,680300,13800.00,14350.00
173,2012-05-16,13400.00,13650.00,064420.KS,13650.00,486600,13550.00,14000.00
174,2012-05-15,13150.00,13750.00,064420.KS,13750.00,691100,13200.00,13750.00
175,2012-05-14,13150.00,13600.00,064420.KS,13600.00,583600,14050.00,14100.00
176,2012-05-11,13850.00,13850.00,064420.KS,13850.00,409100,14300.00,14300.00
177,2012-05-10,13900.00,14300.00,064420.KS,14300.00,518700,14150.00,14450.00
178,2012-05-09,14000.00,14150.00,064420.KS,14150.00,601700,14500.00,14600.00
179,2012-05-08,14550.00,14600.00,064420.KS,14600.00,249200,14750.00,14900.00
180,2012-05-07,14550.00,14550.00,064420.KS,14550.00,374400,14850.00,15000.00
181,2012-05-04,14450.00,15250.00,064420.KS,15250.00,459600,14450.00,15250.00
182,2012-05-03,14550.00,14750.00,064420.KS,14750.00,346700,14850.00,14950.00
183,2012-05-02,14400.00,14850.00,064420.KS,14850.00,718600,14450.00,15000.00
184,2012-05-01,14400.00,14400.00,064420.KS,14400.00,000,14400.00,14400.00
185,2012-04-30,13750.00,14400.00,064420.KS,14400.00,707900,14200.00,14400.00
186,2012-04-27,13950.00,13950.00,064420.KS,13950.00,454200,14500.00,14650.00
187,2012-04-26,14350.00,14350.00,064420.KS,14350.00,483100,14900.00,15100.00
188,2012-04-25,14700.00,14700.00,064420.KS,14700.00,660600,15600.00,15650.00
189,2012-04-24,15250.00,15400.00,064420.KS,15400.00,658300,15400.00,15750.00
190,2012-04-23,15050.00,15600.00,064420.KS,15600.00,719700,15050.00,15650.00
