,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,21750.00,21800.00,009140.KS,21800.00,400,22000.00,22250.00
1,2016-07-27,21800.00,22000.00,009140.KS,22000.00,200,22050.00,22150.00
2,2016-07-26,21900.00,22100.00,009140.KS,22100.00,700,22000.00,22250.00
3,2016-07-25,21800.00,22000.00,009140.KS,22000.00,400,22050.00,22250.00
4,2016-07-22,21800.00,22050.00,009140.KS,22050.00,400,22000.00,23000.00
5,2016-07-21,21850.00,22000.00,009140.KS,22000.00,000,21900.00,22250.00
6,2016-07-20,21600.00,21950.00,009140.KS,21950.00,1900,22500.00,22500.00
7,2016-07-19,21700.00,22200.00,009140.KS,22200.00,500,22200.00,22350.00
8,2016-07-18,21850.00,22200.00,009140.KS,22200.00,1100,22750.00,23000.00
9,2016-07-15,22450.00,22600.00,009140.KS,22600.00,600,23050.00,23500.00
10,2016-07-14,22600.00,22600.00,009140.KS,22600.00,700,23000.00,23250.00
11,2016-07-13,22450.00,23050.00,009140.KS,23050.00,700,23450.00,23450.00
12,2016-07-12,22400.00,23450.00,009140.KS,23450.00,900,23050.00,23450.00
13,2016-07-11,21600.00,23050.00,009140.KS,23050.00,1200,22450.00,23450.00
14,2016-07-08,21850.00,22450.00,009140.KS,22450.00,2100,22250.00,22850.00
15,2016-07-07,21700.00,22300.00,009140.KS,22300.00,2300,21850.00,22500.00
16,2016-07-06,21200.00,21500.00,009140.KS,21500.00,1000,21600.00,22000.00
17,2016-07-05,21300.00,21600.00,009140.KS,21600.00,900,22000.00,22000.00
18,2016-07-04,21250.00,21500.00,009140.KS,21500.00,2600,21600.00,22050.00
19,2016-07-01,20900.00,21250.00,009140.KS,21250.00,14000,22400.00,22650.00
20,2016-06-30,22000.00,22450.00,009140.KS,22450.00,900,23250.00,23250.00
21,2016-06-29,22150.00,22950.00,009140.KS,22950.00,300,22500.00,23250.00
22,2016-06-28,22350.00,22550.00,009140.KS,22550.00,500,22600.00,22650.00
23,2016-06-27,21900.00,22350.00,009140.KS,22350.00,200,22700.00,22750.00
24,2016-06-24,21750.00,22850.00,009140.KS,22850.00,1600,23000.00,24750.00
25,2016-06-23,22700.00,23000.00,009140.KS,23000.00,500,23600.00,24300.00
26,2016-06-22,22600.00,23600.00,009140.KS,23600.00,1200,24000.00,24000.00
27,2016-06-21,23000.00,23250.00,009140.KS,23250.00,3500,23300.00,24100.00
28,2016-06-20,22700.00,23000.00,009140.KS,23000.00,500,23800.00,23900.00
29,2016-06-17,22300.00,23150.00,009140.KS,23150.00,4000,22600.00,23300.00
30,2016-06-16,22200.00,22350.00,009140.KS,22350.00,3800,22300.00,22750.00
31,2016-06-15,22000.00,22200.00,009140.KS,22200.00,1200,22250.00,22550.00
32,2016-06-14,21800.00,22250.00,009140.KS,22250.00,2100,21800.00,22550.00
33,2016-06-13,22250.00,22250.00,009140.KS,22250.00,3000,23400.00,23700.00
34,2016-06-10,22100.00,23400.00,009140.KS,23400.00,6900,23000.00,23500.00
35,2016-06-09,22500.00,22800.00,009140.KS,22800.00,1600,22650.00,23050.00
36,2016-06-08,22800.00,22800.00,009140.KS,22800.00,1400,23650.00,23650.00
37,2016-06-07,22850.00,23350.00,009140.KS,23350.00,1700,23350.00,23750.00
38,2016-06-06,23200.00,23200.00,009140.KS,23200.00,000,23200.00,23200.00
39,2016-06-03,22650.00,23200.00,009140.KS,23200.00,1800,23000.00,23500.00
40,2016-06-02,22850.00,22850.00,009140.KS,22850.00,400,23400.00,23400.00
41,2016-06-01,22800.00,23050.00,009140.KS,23050.00,2900,23650.00,23650.00
