,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4745.00,4870.00,103590.KS,4870.00,65700,4770.00,4910.00
1,2016-07-27,4760.00,4770.00,103590.KS,4770.00,32900,4770.00,4835.00
2,2016-07-26,4730.00,4780.00,103590.KS,4780.00,46900,4780.00,4830.00
3,2016-07-25,4750.00,4775.00,103590.KS,4775.00,65600,4755.00,4805.00
4,2016-07-22,4750.00,4790.00,103590.KS,4790.00,30400,4750.00,4800.00
5,2016-07-21,4760.00,4765.00,103590.KS,4765.00,37900,4820.00,4825.00
6,2016-07-20,4740.00,4810.00,103590.KS,4810.00,70500,4845.00,4860.00
7,2016-07-19,4805.00,4805.00,103590.KS,4805.00,53900,4930.00,4930.00
8,2016-07-18,4855.00,4865.00,103590.KS,4865.00,42600,4980.00,4980.00
9,2016-07-15,4805.00,4870.00,103590.KS,4870.00,74600,4820.00,4870.00
10,2016-07-14,4805.00,4815.00,103590.KS,4815.00,59000,4885.00,4885.00
11,2016-07-13,4835.00,4885.00,103590.KS,4885.00,68200,4905.00,4910.00
12,2016-07-12,4830.00,4875.00,103590.KS,4875.00,46300,4935.00,4935.00
13,2016-07-11,4845.00,4900.00,103590.KS,4900.00,65100,4910.00,4945.00
14,2016-07-08,4840.00,4910.00,103590.KS,4910.00,52600,4995.00,4995.00
15,2016-07-07,4870.00,4965.00,103590.KS,4965.00,26300,4890.00,4985.00
16,2016-07-06,4850.00,4885.00,103590.KS,4885.00,22200,4960.00,4960.00
17,2016-07-05,4870.00,4960.00,103590.KS,4960.00,22000,4940.00,4960.00
18,2016-07-04,4920.00,4940.00,103590.KS,4940.00,23500,4985.00,5000.00
19,2016-07-01,4900.00,4985.00,103590.KS,4985.00,42400,4965.00,5010.00
20,2016-06-30,4840.00,4965.00,103590.KS,4965.00,67000,4900.00,4995.00
21,2016-06-29,4725.00,4885.00,103590.KS,4885.00,59900,4725.00,4905.00
22,2016-06-28,4505.00,4750.00,103590.KS,4750.00,44900,4505.00,4775.00
23,2016-06-27,4455.00,4610.00,103590.KS,4610.00,77500,4455.00,4645.00
24,2016-06-24,4550.00,4620.00,103590.KS,4620.00,115400,4900.00,4900.00
25,2016-06-23,4740.00,4805.00,103590.KS,4805.00,54600,4890.00,4890.00
26,2016-06-22,4780.00,4900.00,103590.KS,4900.00,41400,4780.00,4900.00
27,2016-06-21,4660.00,4855.00,103590.KS,4855.00,62000,4660.00,4890.00
28,2016-06-20,4650.00,4685.00,103590.KS,4685.00,46900,4750.00,4750.00
29,2016-06-17,4705.00,4705.00,103590.KS,4705.00,18500,4720.00,4825.00
30,2016-06-16,4500.00,4775.00,103590.KS,4775.00,54600,4750.00,4795.00
31,2016-06-15,4760.00,4790.00,103590.KS,4790.00,53700,4840.00,4840.00
32,2016-06-14,4780.00,4835.00,103590.KS,4835.00,27000,4875.00,4875.00
33,2016-06-13,4785.00,4830.00,103590.KS,4830.00,49500,4835.00,4890.00
34,2016-06-10,4840.00,4895.00,103590.KS,4895.00,71900,4955.00,4955.00
35,2016-06-09,4840.00,4930.00,103590.KS,4930.00,64800,4935.00,4940.00
36,2016-06-08,4830.00,4940.00,103590.KS,4940.00,39000,4910.00,4940.00
37,2016-06-07,4845.00,4890.00,103590.KS,4890.00,36000,4975.00,4975.00
38,2016-06-06,4980.00,4980.00,103590.KS,4980.00,000,4980.00,4980.00
39,2016-06-03,4900.00,4980.00,103590.KS,4980.00,70800,4970.00,5000.00
40,2016-06-02,4950.00,4975.00,103590.KS,4975.00,130100,5100.00,5150.00
41,2016-06-01,4835.00,5160.00,103590.KS,5160.00,369400,4870.00,5280.00
42,2016-05-31,4780.00,4890.00,103590.KS,4890.00,72000,4840.00,4930.00
43,2016-05-30,4760.00,4795.00,103590.KS,4795.00,24800,4800.00,4820.00
44,2016-05-27,4725.00,4795.00,103590.KS,4795.00,24200,4750.00,4795.00
45,2016-05-26,4725.00,4725.00,103590.KS,4725.00,34700,4850.00,4850.00
46,2016-05-25,4780.00,4830.00,103590.KS,4830.00,36500,4830.00,4830.00
47,2016-05-24,4755.00,4815.00,103590.KS,4815.00,36100,4770.00,4870.00
48,2016-05-23,4805.00,4805.00,103590.KS,4805.00,35500,4840.00,4875.00
49,2016-05-20,4730.00,4840.00,103590.KS,4840.00,52500,4795.00,4880.00
50,2016-05-19,4650.00,4770.00,103590.KS,4770.00,56600,4790.00,4855.00
51,2016-05-18,4680.00,4745.00,103590.KS,4745.00,81800,4795.00,4805.00
52,2016-05-17,4765.00,4795.00,103590.KS,4795.00,131500,4960.00,4990.00
53,2016-05-16,4960.00,4990.00,103590.KS,4990.00,155600,5240.00,5250.00
54,2016-05-13,5150.00,5240.00,103590.KS,5240.00,52300,5240.00,5300.00
55,2016-05-12,5120.00,5200.00,103590.KS,5200.00,100700,5160.00,5240.00
56,2016-05-11,5170.00,5190.00,103590.KS,5190.00,37100,5290.00,5290.00
57,2016-05-10,5180.00,5250.00,103590.KS,5250.00,40800,5200.00,5270.00
58,2016-05-09,5180.00,5260.00,103590.KS,5260.00,66600,5350.00,5380.00
59,2016-05-06,5380.00,5380.00,103590.KS,5380.00,000,5380.00,5380.00
60,2016-05-05,5380.00,5380.00,103590.KS,5380.00,000,5380.00,5380.00
61,2016-05-04,5340.00,5380.00,103590.KS,5380.00,60700,5480.00,5500.00
62,2016-05-03,5410.00,5500.00,103590.KS,5500.00,80400,5470.00,5600.00
63,2016-05-02,5400.00,5450.00,103590.KS,5450.00,75100,5470.00,5640.00
64,2016-04-29,5430.00,5490.00,103590.KS,5490.00,38500,5480.00,5520.00
65,2016-04-28,5360.00,5520.00,103590.KS,5520.00,122800,5410.00,5530.00
66,2016-04-27,5330.00,5330.00,103590.KS,5330.00,49800,5420.00,5460.00
67,2016-04-26,5390.00,5420.00,103590.KS,5420.00,152700,5470.00,5580.00
68,2016-04-25,5180.00,5380.00,103590.KS,5380.00,131600,5190.00,5380.00
69,2016-04-22,5160.00,5190.00,103590.KS,5190.00,65600,5190.00,5220.00
70,2016-04-21,5170.00,5200.00,103590.KS,5200.00,42900,5210.00,5250.00
71,2016-04-20,5200.00,5210.00,103590.KS,5210.00,63100,5270.00,5270.00
72,2016-04-19,5170.00,5210.00,103590.KS,5210.00,41900,5190.00,5250.00
73,2016-04-18,5140.00,5190.00,103590.KS,5190.00,43000,5270.00,5270.00
74,2016-04-15,5150.00,5250.00,103590.KS,5250.00,55500,5270.00,5300.00
75,2016-04-14,5140.00,5250.00,103590.KS,5250.00,94700,5190.00,5300.00
76,2016-04-13,5160.00,5160.00,103590.KS,5160.00,000,5160.00,5160.00
77,2016-04-12,5060.00,5160.00,103590.KS,5160.00,30400,5060.00,5160.00
78,2016-04-11,5040.00,5100.00,103590.KS,5100.00,21200,5160.00,5160.00
79,2016-04-08,5010.00,5100.00,103590.KS,5100.00,51400,5120.00,5150.00
80,2016-04-07,5020.00,5130.00,103590.KS,5130.00,59900,5140.00,5170.00
81,2016-04-06,5070.00,5130.00,103590.KS,5130.00,17500,5120.00,5190.00
82,2016-04-05,5070.00,5120.00,103590.KS,5120.00,31400,5090.00,5170.00
83,2016-04-04,5010.00,5120.00,103590.KS,5120.00,36200,5120.00,5180.00
84,2016-04-01,5070.00,5120.00,103590.KS,5120.00,19900,5100.00,5150.00
85,2016-03-31,5030.00,5100.00,103590.KS,5100.00,52500,5030.00,5130.00
86,2016-03-30,4960.00,5030.00,103590.KS,5030.00,69400,5040.00,5100.00
87,2016-03-29,4915.00,4970.00,103590.KS,4970.00,59400,4915.00,5000.00
88,2016-03-28,4960.00,4960.00,103590.KS,4960.00,70000,5070.00,5150.00
89,2016-03-25,5060.00,5060.00,103590.KS,5060.00,35500,5170.00,5170.00
90,2016-03-24,5090.00,5140.00,103590.KS,5140.00,44300,5180.00,5180.00
91,2016-03-23,5120.00,5180.00,103590.KS,5180.00,31400,5160.00,5180.00
92,2016-03-22,5110.00,5180.00,103590.KS,5180.00,39900,5150.00,5240.00
93,2016-03-21,5080.00,5150.00,103590.KS,5150.00,30500,5160.00,5210.00
94,2016-03-18,5130.00,5170.00,103590.KS,5170.00,26200,5180.00,5240.00
95,2016-03-17,5140.00,5180.00,103590.KS,5180.00,22300,5150.00,5220.00
96,2016-03-16,5050.00,5150.00,103590.KS,5150.00,19700,5180.00,5270.00
97,2016-03-15,5140.00,5180.00,103590.KS,5180.00,21500,5240.00,5280.00
98,2016-03-14,5140.00,5260.00,103590.KS,5260.00,37600,5220.00,5260.00
99,2016-03-11,5180.00,5220.00,103590.KS,5220.00,41200,5270.00,5270.00
100,2016-03-10,5160.00,5240.00,103590.KS,5240.00,94100,5190.00,5240.00
101,2016-03-09,5100.00,5170.00,103590.KS,5170.00,39400,5100.00,5180.00
102,2016-03-08,5060.00,5140.00,103590.KS,5140.00,44300,5120.00,5170.00
103,2016-03-07,5090.00,5130.00,103590.KS,5130.00,53800,5160.00,5180.00
104,2016-03-04,5030.00,5090.00,103590.KS,5090.00,72000,5090.00,5140.00
105,2016-03-03,4910.00,5040.00,103590.KS,5040.00,62400,4920.00,5090.00
106,2016-03-02,4860.00,4930.00,103590.KS,4930.00,52300,4860.00,4940.00
107,2016-03-01,4865.00,4865.00,103590.KS,4865.00,000,4865.00,4865.00
108,2016-02-29,4850.00,4865.00,103590.KS,4865.00,29800,4890.00,4910.00
109,2016-02-26,4830.00,4890.00,103590.KS,4890.00,30400,4870.00,4915.00
110,2016-02-25,4800.00,4845.00,103590.KS,4845.00,29300,4850.00,4860.00
111,2016-02-24,4755.00,4855.00,103590.KS,4855.00,78800,4830.00,4985.00
112,2016-02-23,4710.00,4825.00,103590.KS,4825.00,43400,4845.00,4845.00
113,2016-02-22,4610.00,4785.00,103590.KS,4785.00,25800,4820.00,4820.00
114,2016-02-19,4700.00,4770.00,103590.KS,4770.00,21100,4800.00,4800.00
115,2016-02-18,4655.00,4750.00,103590.KS,4750.00,43800,4685.00,4765.00
116,2016-02-17,4625.00,4630.00,103590.KS,4630.00,35400,4735.00,4760.00
117,2016-02-16,4585.00,4650.00,103590.KS,4650.00,24000,4585.00,4675.00
118,2016-02-15,4345.00,4575.00,103590.KS,4575.00,31100,4710.00,4710.00
119,2016-02-12,4460.00,4585.00,103590.KS,4585.00,98900,4685.00,4685.00
120,2016-02-11,4530.00,4680.00,103590.KS,4680.00,45700,4725.00,4725.00
121,2016-02-10,4800.00,4800.00,103590.KS,4800.00,000,4800.00,4800.00
122,2016-02-09,4800.00,4800.00,103590.KS,4800.00,000,4800.00,4800.00
123,2016-02-08,4800.00,4800.00,103590.KS,4800.00,000,4800.00,4800.00
124,2016-02-05,4700.00,4800.00,103590.KS,4800.00,43800,4850.00,4850.00
125,2016-02-04,4600.00,4795.00,103590.KS,4795.00,49300,4600.00,4840.00
126,2016-02-03,4610.00,4625.00,103590.KS,4625.00,32000,4710.00,4710.00
127,2016-02-02,4550.00,4695.00,103590.KS,4695.00,21000,4645.00,4695.00
128,2016-02-01,4530.00,4690.00,103590.KS,4690.00,56100,4565.00,4750.00
129,2016-01-29,4470.00,4565.00,103590.KS,4565.00,43100,4470.00,4565.00
130,2016-01-28,4455.00,4500.00,103590.KS,4500.00,36600,4475.00,4525.00
