,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1498000.00,1507000.00,005930.KS,1507000.00,190000,1533000.00,1536000.00
1,2016-07-27,1512000.00,1527000.00,005930.KS,1527000.00,126700,1512000.00,1529000.00
2,2016-07-26,1498000.00,1530000.00,005930.KS,1530000.00,144500,1500000.00,1531000.00
3,2016-07-25,1495000.00,1502000.00,005930.KS,1502000.00,154600,1500000.00,1523000.00
4,2016-07-22,1506000.00,1516000.00,005930.KS,1516000.00,171700,1506000.00,1528000.00
5,2016-07-21,1537000.00,1543000.00,005930.KS,1543000.00,170800,1540000.00,1547000.00
6,2016-07-20,1524000.00,1540000.00,005930.KS,1540000.00,155400,1533000.00,1542000.00
7,2016-07-19,1522000.00,1533000.00,005930.KS,1533000.00,202400,1528000.00,1540000.00
8,2016-07-18,1500000.00,1533000.00,005930.KS,1533000.00,231300,1518000.00,1533000.00
9,2016-07-15,1486000.00,1518000.00,005930.KS,1518000.00,232400,1500000.00,1522000.00
10,2016-07-14,1476000.00,1500000.00,005930.KS,1500000.00,248600,1481000.00,1500000.00
11,2016-07-13,1463000.00,1481000.00,005930.KS,1481000.00,200100,1496000.00,1496000.00
12,2016-07-12,1460000.00,1464000.00,005930.KS,1464000.00,220400,1499000.00,1505000.00
13,2016-07-11,1460000.00,1489000.00,005930.KS,1489000.00,281100,1460000.00,1500000.00
14,2016-07-08,1449000.00,1460000.00,005930.KS,1460000.00,269900,1450000.00,1475000.00
15,2016-07-07,1416000.00,1450000.00,005930.KS,1450000.00,229900,1421000.00,1450000.00
16,2016-07-06,1412000.00,1421000.00,005930.KS,1421000.00,334900,1447000.00,1452000.00
17,2016-07-05,1462000.00,1469000.00,005930.KS,1469000.00,157400,1466000.00,1475000.00
18,2016-07-04,1451000.00,1466000.00,005930.KS,1466000.00,159900,1464000.00,1474000.00
19,2016-07-01,1427000.00,1466000.00,005930.KS,1466000.00,287800,1427000.00,1479000.00
20,2016-06-30,1397000.00,1425000.00,005930.KS,1425000.00,273400,1408000.00,1445000.00
21,2016-06-29,1391000.00,1396000.00,005930.KS,1396000.00,210500,1408000.00,1412000.00
22,2016-06-28,1379000.00,1399000.00,005930.KS,1399000.00,214300,1390000.00,1404000.00
23,2016-06-27,1385000.00,1398000.00,005930.KS,1398000.00,236700,1400000.00,1405000.00
24,2016-06-24,1360000.00,1400000.00,005930.KS,1400000.00,411000,1445000.00,1445000.00
25,2016-06-23,1427000.00,1430000.00,005930.KS,1430000.00,225100,1444000.00,1445000.00
26,2016-06-22,1431000.00,1445000.00,005930.KS,1445000.00,178900,1446000.00,1450000.00
27,2016-06-21,1426000.00,1448000.00,005930.KS,1448000.00,200400,1432000.00,1449000.00
28,2016-06-20,1426000.00,1431000.00,005930.KS,1431000.00,270300,1427000.00,1448000.00
29,2016-06-17,1410000.00,1426000.00,005930.KS,1426000.00,328300,1410000.00,1435000.00
30,2016-06-16,1395000.00,1409000.00,005930.KS,1409000.00,292400,1413000.00,1417000.00
31,2016-06-15,1383000.00,1413000.00,005930.KS,1413000.00,306600,1385000.00,1416000.00
32,2016-06-14,1369000.00,1380000.00,005930.KS,1380000.00,245400,1371000.00,1386000.00
33,2016-06-13,1362000.00,1371000.00,005930.KS,1371000.00,304900,1396000.00,1396000.00
34,2016-06-10,1404000.00,1406000.00,005930.KS,1406000.00,289600,1424000.00,1425000.00
35,2016-06-09,1406000.00,1430000.00,005930.KS,1430000.00,515300,1408000.00,1430000.00
36,2016-06-08,1389000.00,1406000.00,005930.KS,1406000.00,376100,1419000.00,1419000.00
37,2016-06-07,1380000.00,1398000.00,005930.KS,1398000.00,462800,1386000.00,1402000.00
38,2016-06-06,1377000.00,1377000.00,005930.KS,1377000.00,000,1377000.00,1377000.00
39,2016-06-03,1364000.00,1377000.00,005930.KS,1377000.00,341300,1370000.00,1379000.00
40,2016-06-02,1346000.00,1365000.00,005930.KS,1365000.00,476100,1350000.00,1372000.00
41,2016-06-01,1295000.00,1333000.00,005930.KS,1333000.00,470000,1298000.00,1341000.00
42,2016-05-31,1268000.00,1292000.00,005930.KS,1292000.00,1250500,1280000.00,1300000.00
43,2016-05-30,1274000.00,1280000.00,005930.KS,1280000.00,206300,1297000.00,1297000.00
44,2016-05-27,1273000.00,1282000.00,005930.KS,1282000.00,274800,1300000.00,1301000.00
45,2016-05-26,1295000.00,1296000.00,005930.KS,1296000.00,253000,1299000.00,1303000.00
46,2016-05-25,1274000.00,1295000.00,005930.KS,1295000.00,237200,1283000.00,1298000.00
47,2016-05-24,1268000.00,1271000.00,005930.KS,1271000.00,208600,1286000.00,1289000.00
48,2016-05-23,1269000.00,1286000.00,005930.KS,1286000.00,162200,1269000.00,1286000.00
49,2016-05-20,1269000.00,1269000.00,005930.KS,1269000.00,159200,1270000.00,1280000.00
50,2016-05-19,1266000.00,1270000.00,005930.KS,1270000.00,200200,1268000.00,1277000.00
51,2016-05-18,1255000.00,1268000.00,005930.KS,1268000.00,183300,1264000.00,1271000.00
52,2016-05-17,1249000.00,1264000.00,005930.KS,1264000.00,183600,1249000.00,1265000.00
53,2016-05-16,1247000.00,1248000.00,005930.KS,1248000.00,234400,1253000.00,1263000.00
54,2016-05-13,1251000.00,1253000.00,005930.KS,1253000.00,245600,1281000.00,1281000.00
55,2016-05-12,1275000.00,1281000.00,005930.KS,1281000.00,152300,1292000.00,1292000.00
56,2016-05-11,1287000.00,1292000.00,005930.KS,1292000.00,176600,1296000.00,1299000.00
57,2016-05-10,1288000.00,1296000.00,005930.KS,1296000.00,171100,1299000.00,1300000.00
58,2016-05-09,1285000.00,1299000.00,005930.KS,1299000.00,274300,1290000.00,1300000.00
59,2016-05-06,1290000.00,1290000.00,005930.KS,1290000.00,000,1290000.00,1290000.00
60,2016-05-05,1290000.00,1290000.00,005930.KS,1290000.00,000,1290000.00,1290000.00
61,2016-05-04,1262000.00,1290000.00,005930.KS,1290000.00,294000,1272000.00,1290000.00
62,2016-05-03,1256000.00,1261000.00,005930.KS,1261000.00,158000,1267000.00,1270000.00
63,2016-05-02,1245000.00,1250000.00,005930.KS,1250000.00,140500,1247000.00,1262000.00
64,2016-04-29,1242000.00,1245000.00,005930.KS,1245000.00,325000,1260000.00,1267000.00
65,2016-04-28,1261000.00,1265000.00,005930.KS,1265000.00,293000,1300000.00,1300000.00
66,2016-04-27,1286000.00,1300000.00,005930.KS,1300000.00,165900,1294000.00,1300000.00
