,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001130.KS,2016-07-28,176500.00,175500.00,1800,176000.00,176500.00,180000.00
1,001130.KS,2016-07-27,175500.00,174500.00,2600,180000.00,175500.00,180500.00
2,001130.KS,2016-07-26,179000.00,178000.00,700,179000.00,179000.00,180000.00
3,001130.KS,2016-07-25,178500.00,174500.00,1600,174500.00,178500.00,179000.00
4,001130.KS,2016-07-22,174000.00,174000.00,1300,175500.00,174000.00,176000.00
5,001130.KS,2016-07-21,175500.00,174000.00,800,177000.00,175500.00,177000.00
6,001130.KS,2016-07-20,176000.00,175000.00,300,176000.00,176000.00,176500.00
7,001130.KS,2016-07-19,177000.00,174500.00,1000,176500.00,177000.00,177500.00
8,001130.KS,2016-07-18,176500.00,174000.00,900,176000.00,176500.00,177000.00
9,001130.KS,2016-07-15,177000.00,173500.00,1500,174500.00,177000.00,178000.00
10,001130.KS,2016-07-14,174000.00,173000.00,1700,174500.00,174000.00,175500.00
11,001130.KS,2016-07-13,175000.00,173500.00,1000,175000.00,175000.00,176000.00
12,001130.KS,2016-07-12,174500.00,174000.00,600,176000.00,174500.00,176000.00
13,001130.KS,2016-07-11,175000.00,174000.00,900,176500.00,175000.00,177000.00
14,001130.KS,2016-07-08,176500.00,174500.00,900,176500.00,176500.00,176500.00
15,001130.KS,2016-07-07,176500.00,174500.00,1600,175000.00,176500.00,177500.00
16,001130.KS,2016-07-06,175500.00,174500.00,900,178000.00,175500.00,178000.00
17,001130.KS,2016-07-05,178500.00,175000.00,800,179000.00,178500.00,179500.00
18,001130.KS,2016-07-04,179500.00,176000.00,900,176000.00,179500.00,180000.00
19,001130.KS,2016-07-01,177500.00,177500.00,700,178000.00,177500.00,179000.00
20,001130.KS,2016-06-30,177500.00,175500.00,800,175500.00,177500.00,178000.00
21,001130.KS,2016-06-29,176500.00,173000.00,700,173000.00,176500.00,176500.00
22,001130.KS,2016-06-28,173000.00,169000.00,1400,169500.00,173000.00,173000.00
23,001130.KS,2016-06-27,170500.00,170000.00,6300,170500.00,170500.00,180000.00
24,001130.KS,2016-06-24,177000.00,175500.00,2200,183000.00,177000.00,183000.00
25,001130.KS,2016-06-23,182500.00,180500.00,400,182500.00,182500.00,183500.00
26,001130.KS,2016-06-22,182500.00,182500.00,600,184500.00,182500.00,184500.00
27,001130.KS,2016-06-21,184500.00,181000.00,1000,183500.00,184500.00,184500.00
28,001130.KS,2016-06-20,183500.00,179500.00,700,179500.00,183500.00,183500.00
29,001130.KS,2016-06-17,182000.00,178500.00,1900,180000.00,182000.00,183500.00
30,001130.KS,2016-06-16,179500.00,176000.00,1100,178000.00,179500.00,180000.00
31,001130.KS,2016-06-15,179000.00,174500.00,1200,176000.00,179000.00,179000.00
32,001130.KS,2016-06-14,175500.00,173000.00,2400,176500.00,175500.00,177000.00
33,001130.KS,2016-06-13,177500.00,175000.00,2200,182000.00,177500.00,182000.00
34,001130.KS,2016-06-10,182000.00,177500.00,2400,181500.00,182000.00,182500.00
35,001130.KS,2016-06-09,182000.00,178500.00,5200,184500.00,182000.00,184500.00
36,001130.KS,2016-06-08,185000.00,183000.00,1600,186000.00,185000.00,188000.00
37,001130.KS,2016-06-07,186000.00,184500.00,1500,187000.00,186000.00,189000.00
38,001130.KS,2016-06-06,187000.00,187000.00,000,187000.00,187000.00,187000.00
39,001130.KS,2016-06-03,187000.00,187000.00,1100,192500.00,187000.00,192500.00
40,001130.KS,2016-06-02,190500.00,188000.00,1400,190500.00,190500.00,192000.00
41,001130.KS,2016-06-01,190500.00,188000.00,900,190500.00,190500.00,190500.00
42,001130.KS,2016-05-31,190500.00,186500.00,1400,189000.00,190500.00,192000.00
43,001130.KS,2016-05-30,191000.00,188000.00,500,192500.00,191000.00,192500.00
44,001130.KS,2016-05-27,190500.00,188500.00,1100,190000.00,190500.00,191000.00
45,001130.KS,2016-05-26,189000.00,185500.00,700,187500.00,189000.00,190000.00
46,001130.KS,2016-05-25,189500.00,183500.00,2000,189500.00,189500.00,189500.00
47,001130.KS,2016-05-24,187000.00,182500.00,2200,185000.00,187000.00,187500.00
48,001130.KS,2016-05-23,185500.00,183500.00,400,186500.00,185500.00,186500.00
49,001130.KS,2016-05-20,186500.00,184000.00,1000,185500.00,186500.00,187000.00
50,001130.KS,2016-05-19,186500.00,186500.00,600,187500.00,186500.00,190000.00
51,001130.KS,2016-05-18,189000.00,188500.00,900,189000.00,189000.00,191000.00
52,001130.KS,2016-05-17,191500.00,189000.00,500,193000.00,191500.00,193500.00
53,001130.KS,2016-05-16,192500.00,189000.00,1400,191000.00,192500.00,195000.00
54,001130.KS,2016-05-13,190500.00,188500.00,1000,190000.00,190500.00,193500.00
55,001130.KS,2016-05-12,192000.00,188000.00,1100,189000.00,192000.00,192500.00
56,001130.KS,2016-05-11,191000.00,188500.00,700,194000.00,191000.00,194000.00
57,001130.KS,2016-05-10,191000.00,188500.00,800,190500.00,191000.00,192500.00
58,001130.KS,2016-05-09,190000.00,186500.00,2500,189500.00,190000.00,193000.00
59,001130.KS,2016-05-06,190000.00,190000.00,000,190000.00,190000.00,190000.00
60,001130.KS,2016-05-05,190000.00,190000.00,000,190000.00,190000.00,190000.00
61,001130.KS,2016-05-04,190000.00,188500.00,2100,191500.00,190000.00,193000.00
62,001130.KS,2016-05-03,193000.00,192000.00,800,197500.00,193000.00,197500.00
63,001130.KS,2016-05-02,195000.00,194500.00,800,197000.00,195000.00,198000.00
64,001130.KS,2016-04-29,199500.00,195000.00,2000,200000.00,199500.00,200000.00
65,001130.KS,2016-04-28,199000.00,197500.00,1000,198000.00,199000.00,201000.00
66,001130.KS,2016-04-27,200500.00,198000.00,800,199000.00,200500.00,200500.00
67,001130.KS,2016-04-26,200500.00,197500.00,600,198500.00,200500.00,201000.00
68,001130.KS,2016-04-25,200000.00,198500.00,500,202000.00,200000.00,202000.00
69,001130.KS,2016-04-22,202000.00,197500.00,1000,199500.00,202000.00,202000.00
70,001130.KS,2016-04-21,201000.00,197000.00,1200,199000.00,201000.00,201000.00
71,001130.KS,2016-04-20,200000.00,196500.00,2400,197500.00,200000.00,201500.00
72,001130.KS,2016-04-19,197500.00,196000.00,400,198000.00,197500.00,198500.00
73,001130.KS,2016-04-18,198000.00,194500.00,1000,196500.00,198000.00,198000.00
74,001130.KS,2016-04-15,197500.00,192000.00,1400,195500.00,197500.00,199000.00
75,001130.KS,2016-04-14,195500.00,193000.00,500,196000.00,195500.00,196000.00
76,001130.KS,2016-04-13,196000.00,196000.00,000,196000.00,196000.00,196000.00
77,001130.KS,2016-04-12,196000.00,190000.00,1200,195000.00,196000.00,196000.00
78,001130.KS,2016-04-11,195000.00,192500.00,1300,197500.00,195000.00,198000.00
79,001130.KS,2016-04-08,197500.00,196000.00,400,198000.00,197500.00,198000.00
80,001130.KS,2016-04-07,199000.00,196000.00,1200,200000.00,199000.00,200000.00
81,001130.KS,2016-04-06,198500.00,195500.00,1100,195500.00,198500.00,199000.00
82,001130.KS,2016-04-05,197000.00,194500.00,1500,200000.00,197000.00,200000.00
83,001130.KS,2016-04-04,196000.00,194000.00,1600,196500.00,196000.00,200500.00
84,001130.KS,2016-04-01,196000.00,195000.00,1900,197000.00,196000.00,197000.00
85,001130.KS,2016-03-31,196500.00,195000.00,1700,197500.00,196500.00,200500.00
86,001130.KS,2016-03-30,194500.00,192500.00,1300,193000.00,194500.00,195000.00
87,001130.KS,2016-03-29,194000.00,190500.00,1000,193000.00,194000.00,194000.00
88,001130.KS,2016-03-28,193000.00,190000.00,900,195500.00,193000.00,195500.00
89,001130.KS,2016-03-25,195000.00,193500.00,900,194000.00,195000.00,196500.00
90,001130.KS,2016-03-24,193500.00,191500.00,900,194500.00,193500.00,195000.00
91,001130.KS,2016-03-23,194500.00,191500.00,1400,192000.00,194500.00,196500.00
92,001130.KS,2016-03-22,193000.00,193000.00,1600,195500.00,193000.00,196500.00
93,001130.KS,2016-03-21,196500.00,195500.00,2400,197000.00,196500.00,201000.00
94,001130.KS,2016-03-18,199000.00,183000.00,7300,185000.00,199000.00,201000.00
95,001130.KS,2016-03-17,185000.00,183000.00,1800,185500.00,185000.00,186000.00
96,001130.KS,2016-03-16,185000.00,182500.00,1600,184000.00,185000.00,185000.00
97,001130.KS,2016-03-15,184000.00,182500.00,1300,185000.00,184000.00,185000.00
98,001130.KS,2016-03-14,183500.00,177500.00,2300,180000.00,183500.00,183500.00
99,001130.KS,2016-03-11,180000.00,178000.00,2900,180500.00,180000.00,182000.00
100,001130.KS,2016-03-10,183000.00,181500.00,700,183000.00,183000.00,185000.00
101,001130.KS,2016-03-09,184000.00,180500.00,1300,182000.00,184000.00,184500.00
102,001130.KS,2016-03-08,183000.00,179500.00,1500,182000.00,183000.00,183000.00
103,001130.KS,2016-03-07,182000.00,178500.00,2300,180500.00,182000.00,185000.00
104,001130.KS,2016-03-04,180500.00,176000.00,2500,177500.00,180500.00,182500.00
105,001130.KS,2016-03-03,177000.00,173500.00,4400,174000.00,177000.00,177000.00
106,001130.KS,2016-03-02,176000.00,172000.00,2600,175000.00,176000.00,177000.00
107,001130.KS,2016-03-01,174500.00,174500.00,000,174500.00,174500.00,174500.00
108,001130.KS,2016-02-29,174500.00,173500.00,1500,174500.00,174500.00,175500.00
109,001130.KS,2016-02-26,174500.00,171500.00,2400,174000.00,174500.00,175000.00
110,001130.KS,2016-02-25,174000.00,169500.00,2300,170000.00,174000.00,174000.00
111,001130.KS,2016-02-24,169000.00,166000.00,2600,166000.00,169000.00,172000.00
112,001130.KS,2016-02-23,166000.00,165500.00,3000,167000.00,166000.00,169000.00
113,001130.KS,2016-02-22,168000.00,164500.00,3800,167500.00,168000.00,168000.00
114,001130.KS,2016-02-19,165500.00,164000.00,10000,166000.00,165500.00,168500.00
115,001130.KS,2016-02-18,165500.00,162500.00,9300,168000.00,165500.00,169000.00
116,001130.KS,2016-02-17,166500.00,164000.00,2600,168000.00,166500.00,169000.00
117,001130.KS,2016-02-16,167000.00,167000.00,4200,170500.00,167000.00,170500.00
118,001130.KS,2016-02-15,170500.00,168500.00,600,171000.00,170500.00,171000.00
119,001130.KS,2016-02-12,170000.00,165500.00,4000,170500.00,170000.00,172500.00
120,001130.KS,2016-02-11,173000.00,170500.00,5800,177000.00,173000.00,177000.00
121,001130.KS,2016-02-10,180500.00,180500.00,000,180500.00,180500.00,180500.00
