,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,61500.00,61800.00,064960.KS,61800.00,67200,64300.00,64800.00
1,2016-07-27,63200.00,64300.00,064960.KS,64300.00,69200,64000.00,64900.00
2,2016-07-26,62800.00,64000.00,064960.KS,64000.00,55800,63600.00,64800.00
3,2016-07-25,61900.00,63900.00,064960.KS,63900.00,70600,62300.00,64600.00
4,2016-07-22,61400.00,61900.00,064960.KS,61900.00,44300,62000.00,62800.00
5,2016-07-21,60800.00,62700.00,064960.KS,62700.00,53000,61500.00,62800.00
6,2016-07-20,59400.00,61500.00,064960.KS,61500.00,57000,59800.00,61800.00
7,2016-07-19,60400.00,60700.00,064960.KS,60700.00,58600,61800.00,61900.00
8,2016-07-18,59600.00,61800.00,064960.KS,61800.00,71900,60200.00,62200.00
9,2016-07-15,59000.00,60400.00,064960.KS,60400.00,101200,59900.00,60900.00
10,2016-07-14,58800.00,59900.00,064960.KS,59900.00,99600,61000.00,61400.00
11,2016-07-13,60600.00,61000.00,064960.KS,61000.00,34100,60700.00,61700.00
12,2016-07-12,61000.00,61400.00,064960.KS,61400.00,48100,61600.00,62100.00
13,2016-07-11,60500.00,61000.00,064960.KS,61000.00,66400,62900.00,63200.00
14,2016-07-08,61600.00,62500.00,064960.KS,62500.00,59800,62400.00,62900.00
15,2016-07-07,61600.00,62400.00,064960.KS,62400.00,61900,65300.00,65300.00
16,2016-07-06,64500.00,65000.00,064960.KS,65000.00,25500,65300.00,65500.00
17,2016-07-05,64500.00,65000.00,064960.KS,65000.00,28300,66000.00,66400.00
18,2016-07-04,65500.00,65900.00,064960.KS,65900.00,42400,66400.00,67400.00
19,2016-07-01,65100.00,66300.00,064960.KS,66300.00,23700,65300.00,67000.00
20,2016-06-30,65200.00,65200.00,064960.KS,65200.00,47400,66300.00,67200.00
21,2016-06-29,66000.00,66800.00,064960.KS,66800.00,30900,66200.00,67300.00
22,2016-06-28,65700.00,66400.00,064960.KS,66400.00,30500,65700.00,66900.00
23,2016-06-27,65000.00,67200.00,064960.KS,67200.00,34500,66000.00,67400.00
24,2016-06-24,64200.00,65700.00,064960.KS,65700.00,35600,69400.00,69800.00
