,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2420.00,2465.00,024900.KS,2465.00,210100,2420.00,2495.00
1,2016-07-27,2405.00,2420.00,024900.KS,2420.00,304200,2425.00,2535.00
2,2016-07-26,2360.00,2440.00,024900.KS,2440.00,655300,2360.00,2550.00
3,2016-07-25,2290.00,2370.00,024900.KS,2370.00,517300,2345.00,2520.00
4,2016-07-22,2260.00,2320.00,024900.KS,2320.00,172900,2295.00,2325.00
5,2016-07-21,2205.00,2305.00,024900.KS,2305.00,207500,2215.00,2320.00
6,2016-07-20,2170.00,2230.00,024900.KS,2230.00,131100,2170.00,2235.00
7,2016-07-19,2155.00,2185.00,024900.KS,2185.00,173000,2180.00,2245.00
8,2016-07-18,2165.00,2195.00,024900.KS,2195.00,152000,2230.00,2230.00
9,2016-07-15,2195.00,2225.00,024900.KS,2225.00,132900,2275.00,2275.00
10,2016-07-14,2210.00,2235.00,024900.KS,2235.00,254200,2300.00,2310.00
11,2016-07-13,2195.00,2290.00,024900.KS,2290.00,263400,2195.00,2290.00
12,2016-07-12,2115.00,2215.00,024900.KS,2215.00,480700,2140.00,2250.00
13,2016-07-11,2095.00,2150.00,024900.KS,2150.00,180300,2170.00,2175.00
14,2016-07-08,2075.00,2155.00,024900.KS,2155.00,354700,2210.00,2210.00
15,2016-07-07,2155.00,2210.00,024900.KS,2210.00,320500,2170.00,2235.00
16,2016-07-06,2130.00,2165.00,024900.KS,2165.00,636300,2365.00,2365.00
17,2016-07-05,2270.00,2325.00,024900.KS,2325.00,429400,2385.00,2390.00
18,2016-07-04,2270.00,2335.00,024900.KS,2335.00,1427900,2300.00,2525.00
19,2016-07-01,2150.00,2250.00,024900.KS,2250.00,736300,2190.00,2255.00
20,2016-06-30,2110.00,2170.00,024900.KS,2170.00,613000,2160.00,2195.00
21,2016-06-29,2060.00,2145.00,024900.KS,2145.00,780300,2155.00,2185.00
22,2016-06-28,1805.00,2150.00,024900.KS,2150.00,1095400,1820.00,2300.00
23,2016-06-27,1735.00,1810.00,024900.KS,1810.00,86800,1740.00,1830.00
24,2016-06-24,1780.00,1800.00,024900.KS,1800.00,252300,1940.00,1945.00
25,2016-06-23,1850.00,1905.00,024900.KS,1905.00,233100,1860.00,1945.00
26,2016-06-22,1820.00,1860.00,024900.KS,1860.00,97400,1835.00,1885.00
27,2016-06-21,1815.00,1830.00,024900.KS,1830.00,18700,1845.00,1845.00
28,2016-06-20,1810.00,1825.00,024900.KS,1825.00,16600,1825.00,1850.00
29,2016-06-17,1780.00,1800.00,024900.KS,1800.00,26200,1795.00,1830.00
30,2016-06-16,1780.00,1795.00,024900.KS,1795.00,74700,1820.00,1860.00
31,2016-06-15,1805.00,1850.00,024900.KS,1850.00,77200,1805.00,1880.00
32,2016-06-14,1795.00,1815.00,024900.KS,1815.00,30600,1855.00,1855.00
33,2016-06-13,1830.00,1830.00,024900.KS,1830.00,50500,1880.00,1880.00
34,2016-06-10,1830.00,1850.00,024900.KS,1850.00,29400,1830.00,1865.00
35,2016-06-09,1820.00,1855.00,024900.KS,1855.00,61400,1870.00,1895.00
36,2016-06-08,1820.00,1850.00,024900.KS,1850.00,51200,1820.00,1870.00
37,2016-06-07,1780.00,1820.00,024900.KS,1820.00,51700,1780.00,1845.00
38,2016-06-06,1785.00,1785.00,024900.KS,1785.00,000,1785.00,1785.00
39,2016-06-03,1785.00,1785.00,024900.KS,1785.00,31400,1815.00,1815.00
40,2016-06-02,1780.00,1800.00,024900.KS,1800.00,12000,1810.00,1810.00
41,2016-06-01,1775.00,1800.00,024900.KS,1800.00,82000,1810.00,1830.00
42,2016-05-31,1810.00,1810.00,024900.KS,1810.00,26300,1835.00,1835.00
43,2016-05-30,1820.00,1830.00,024900.KS,1830.00,56600,1830.00,1850.00
44,2016-05-27,1785.00,1830.00,024900.KS,1830.00,75000,1790.00,1845.00
45,2016-05-26,1755.00,1780.00,024900.KS,1780.00,42900,1760.00,1780.00
46,2016-05-25,1750.00,1760.00,024900.KS,1760.00,109100,1780.00,1795.00
47,2016-05-24,1775.00,1780.00,024900.KS,1780.00,80300,1800.00,1840.00
48,2016-05-23,1805.00,1820.00,024900.KS,1820.00,35700,1865.00,1865.00
