,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000050.KS,2016-07-27,168000.00,167000.00,2200,167500.00,168000.00,173000.00
1,000050.KS,2016-07-26,167500.00,166000.00,1500,168500.00,167500.00,170000.00
2,000050.KS,2016-07-25,168500.00,167000.00,1800,172000.00,168500.00,174000.00
3,000050.KS,2016-07-22,171500.00,171500.00,3100,175000.00,171500.00,177000.00
4,000050.KS,2016-07-21,175500.00,171000.00,3400,174500.00,175500.00,176000.00
5,000050.KS,2016-07-20,174000.00,170500.00,6000,171000.00,174000.00,176000.00
6,000050.KS,2016-07-19,170000.00,159500.00,12800,159500.00,170000.00,176000.00
7,000050.KS,2016-07-18,159000.00,158000.00,1600,159000.00,159000.00,161500.00
8,000050.KS,2016-07-15,159000.00,159000.00,1700,160500.00,159000.00,161500.00
9,000050.KS,2016-07-14,159500.00,159500.00,1600,161000.00,159500.00,163000.00
10,000050.KS,2016-07-13,160000.00,159000.00,1400,159000.00,160000.00,163000.00
11,000050.KS,2016-07-12,159000.00,158500.00,900,158500.00,159000.00,161000.00
12,000050.KS,2016-07-11,158500.00,157500.00,2300,159500.00,158500.00,161000.00
13,000050.KS,2016-07-08,158500.00,157000.00,6100,163000.00,158500.00,163500.00
14,000050.KS,2016-07-07,163500.00,162500.00,2300,165000.00,163500.00,167000.00
15,000050.KS,2016-07-06,165000.00,163000.00,1100,165500.00,165000.00,167500.00
16,000050.KS,2016-07-05,165000.00,164500.00,500,165000.00,165000.00,167000.00
17,000050.KS,2016-07-04,166000.00,166000.00,1000,166500.00,166000.00,168500.00
18,000050.KS,2016-07-01,167500.00,167500.00,1000,170500.00,167500.00,173500.00
19,000050.KS,2016-06-30,173000.00,163500.00,4100,163500.00,173000.00,173500.00
20,000050.KS,2016-06-29,165500.00,157500.00,3200,158000.00,165500.00,167000.00
21,000050.KS,2016-06-28,158500.00,156000.00,1900,158000.00,158500.00,159500.00
22,000050.KS,2016-06-27,159000.00,157000.00,1400,160000.00,159000.00,160500.00
23,000050.KS,2016-06-24,160500.00,152500.00,7400,164000.00,160500.00,167000.00
24,000050.KS,2016-06-23,166000.00,163500.00,1300,168500.00,166000.00,168500.00
25,000050.KS,2016-06-22,166500.00,163000.00,2400,164000.00,166500.00,169500.00
26,000050.KS,2016-06-21,165000.00,162000.00,2100,163500.00,165000.00,167000.00
27,000050.KS,2016-06-20,163000.00,162500.00,1100,165000.00,163000.00,165000.00
28,000050.KS,2016-06-17,165000.00,160500.00,2000,162500.00,165000.00,165000.00
29,000050.KS,2016-06-16,161000.00,161000.00,4500,167000.00,161000.00,167000.00
30,000050.KS,2016-06-15,167000.00,162500.00,6800,167500.00,167000.00,169500.00
31,000050.KS,2016-06-14,168000.00,167500.00,3600,172500.00,168000.00,174500.00
32,000050.KS,2016-06-13,175000.00,175000.00,3600,178000.00,175000.00,181000.00
33,000050.KS,2016-06-10,180500.00,169500.00,11700,173500.00,180500.00,181500.00
34,000050.KS,2016-06-09,173500.00,167000.00,11400,169500.00,173500.00,176000.00
