,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,11800.00,11950.00,013700.KS,11950.00,2800,11850.00,11950.00
1,2016-07-27,11700.00,11850.00,013700.KS,11850.00,6600,11950.00,11950.00
2,2016-07-26,11800.00,12000.00,013700.KS,12000.00,2400,11900.00,12000.00
3,2016-07-25,11800.00,11900.00,013700.KS,11900.00,1600,11900.00,11950.00
4,2016-07-22,11750.00,11850.00,013700.KS,11850.00,7400,11950.00,11950.00
5,2016-07-21,11750.00,11950.00,013700.KS,11950.00,3600,12000.00,12000.00
6,2016-07-20,11800.00,11950.00,013700.KS,11950.00,2300,12000.00,12000.00
7,2016-07-19,11850.00,12000.00,013700.KS,12000.00,1500,12050.00,12050.00
8,2016-07-18,11950.00,11950.00,013700.KS,11950.00,200,12050.00,12050.00
9,2016-07-15,11850.00,12000.00,013700.KS,12000.00,1700,12000.00,12050.00
10,2016-07-14,11850.00,11850.00,013700.KS,11850.00,4100,12000.00,12100.00
11,2016-07-13,11950.00,12100.00,013700.KS,12100.00,2200,12150.00,12200.00
12,2016-07-12,12000.00,12100.00,013700.KS,12100.00,2800,12150.00,12200.00
13,2016-07-11,11900.00,12150.00,013700.KS,12150.00,2600,12200.00,12200.00
14,2016-07-08,12000.00,12150.00,013700.KS,12150.00,1900,12150.00,12200.00
15,2016-07-07,11950.00,12100.00,013700.KS,12100.00,1100,12150.00,12150.00
16,2016-07-06,11850.00,12050.00,013700.KS,12050.00,1200,12200.00,12200.00
17,2016-07-05,12050.00,12150.00,013700.KS,12150.00,1600,12300.00,12300.00
18,2016-07-04,12100.00,12100.00,013700.KS,12100.00,1500,12350.00,12350.00
19,2016-07-01,12000.00,12100.00,013700.KS,12100.00,11700,12150.00,12700.00
20,2016-06-30,11900.00,11950.00,013700.KS,11950.00,1600,12200.00,12200.00
21,2016-06-29,11650.00,11950.00,013700.KS,11950.00,11000,12250.00,12250.00
22,2016-06-28,11900.00,12000.00,013700.KS,12000.00,2200,12000.00,12050.00
23,2016-06-27,11750.00,11950.00,013700.KS,11950.00,5900,11800.00,12100.00
24,2016-06-24,11500.00,11800.00,013700.KS,11800.00,18300,12800.00,12800.00
25,2016-06-23,12400.00,12700.00,013700.KS,12700.00,13500,13300.00,13350.00
26,2016-06-22,12350.00,12850.00,013700.KS,12850.00,34800,12400.00,13400.00
27,2016-06-21,12200.00,12350.00,013700.KS,12350.00,8400,12550.00,12600.00
28,2016-06-20,12250.00,12450.00,013700.KS,12450.00,4900,12450.00,12450.00
29,2016-06-17,12250.00,12450.00,013700.KS,12450.00,6200,12450.00,12500.00
30,2016-06-16,12250.00,12450.00,013700.KS,12450.00,6400,12500.00,12500.00
31,2016-06-15,12250.00,12350.00,013700.KS,12350.00,4800,12250.00,12350.00
32,2016-06-14,12200.00,12250.00,013700.KS,12250.00,6600,12500.00,12500.00
33,2016-06-13,12150.00,12200.00,013700.KS,12200.00,6000,12500.00,12500.00
34,2016-06-10,12000.00,12400.00,013700.KS,12400.00,12500,12150.00,12400.00
35,2016-06-09,11950.00,11950.00,013700.KS,11950.00,25900,12400.00,12550.00
36,2016-06-08,12300.00,12450.00,013700.KS,12450.00,400,12500.00,12500.00
37,2016-06-07,12200.00,12500.00,013700.KS,12500.00,7600,12500.00,12550.00
38,2016-06-06,12450.00,12450.00,013700.KS,12450.00,000,12450.00,12450.00
39,2016-06-03,12200.00,12450.00,013700.KS,12450.00,6400,12400.00,12500.00
40,2016-06-02,12200.00,12300.00,013700.KS,12300.00,18400,12250.00,12500.00
41,2016-06-01,12000.00,12250.00,013700.KS,12250.00,11100,12300.00,12350.00
42,2016-05-31,12000.00,12150.00,013700.KS,12150.00,8900,12100.00,12250.00
43,2016-05-30,11600.00,12150.00,013700.KS,12150.00,35600,11900.00,12200.00
44,2016-05-27,11750.00,12200.00,013700.KS,12200.00,10900,12150.00,12200.00
45,2016-05-26,11550.00,11900.00,013700.KS,11900.00,6600,11750.00,11900.00
46,2016-05-25,11500.00,11750.00,013700.KS,11750.00,16600,11850.00,11950.00
47,2016-05-24,11800.00,11800.00,013700.KS,11800.00,15500,12300.00,12350.00
48,2016-05-23,11800.00,12350.00,013700.KS,12350.00,19500,12350.00,12450.00
49,2016-05-20,11600.00,12350.00,013700.KS,12350.00,20600,12300.00,12400.00
50,2016-05-19,12100.00,12300.00,013700.KS,12300.00,12200,12500.00,12500.00
51,2016-05-18,12400.00,12500.00,013700.KS,12500.00,6200,12550.00,12600.00
52,2016-05-17,12400.00,12600.00,013700.KS,12600.00,3200,12600.00,12600.00
53,2016-05-16,12400.00,12600.00,013700.KS,12600.00,2600,12600.00,12600.00
54,2016-05-13,12450.00,12600.00,013700.KS,12600.00,3400,12650.00,12650.00
55,2016-05-12,12550.00,12650.00,013700.KS,12650.00,3100,12650.00,12650.00
56,2016-05-11,12500.00,12650.00,013700.KS,12650.00,8900,13050.00,13050.00
57,2016-05-10,12600.00,12900.00,013700.KS,12900.00,15200,12800.00,12950.00
58,2016-05-09,12400.00,12800.00,013700.KS,12800.00,10900,12650.00,12800.00
59,2016-05-06,12650.00,12650.00,013700.KS,12650.00,000,12650.00,12650.00
60,2016-05-05,12650.00,12650.00,013700.KS,12650.00,000,12650.00,12650.00
61,2016-05-04,12550.00,12650.00,013700.KS,12650.00,2500,12650.00,12700.00
62,2016-05-03,12400.00,12650.00,013700.KS,12650.00,5900,12650.00,12750.00
63,2016-05-02,12400.00,12650.00,013700.KS,12650.00,2900,12750.00,12750.00
64,2016-04-29,12450.00,12750.00,013700.KS,12750.00,3400,12750.00,12800.00
65,2016-04-28,12600.00,12700.00,013700.KS,12700.00,8000,12600.00,12700.00
66,2016-04-27,12450.00,12600.00,013700.KS,12600.00,6600,12700.00,12800.00
67,2016-04-26,12550.00,12700.00,013700.KS,12700.00,12500,12550.00,12950.00
68,2016-04-25,12450.00,12550.00,013700.KS,12550.00,2700,12500.00,12550.00
69,2016-04-22,12250.00,12500.00,013700.KS,12500.00,3100,12450.00,12500.00
70,2016-04-21,12200.00,12450.00,013700.KS,12450.00,9100,12400.00,12450.00
71,2016-04-20,12100.00,12200.00,013700.KS,12200.00,17600,12500.00,12550.00
72,2016-04-19,12250.00,12400.00,013700.KS,12400.00,13100,12700.00,12700.00
73,2016-04-18,12250.00,12600.00,013700.KS,12600.00,20700,12350.00,12700.00
74,2016-04-15,12150.00,12350.00,013700.KS,12350.00,7900,12600.00,12600.00
75,2016-04-14,12350.00,12550.00,013700.KS,12550.00,4500,12550.00,12700.00
76,2016-04-13,12550.00,12550.00,013700.KS,12550.00,000,12550.00,12550.00
77,2016-04-12,12550.00,12550.00,013700.KS,12550.00,7400,12600.00,12700.00
78,2016-04-11,12500.00,12700.00,013700.KS,12700.00,5900,12750.00,12900.00
79,2016-04-08,12500.00,12750.00,013700.KS,12750.00,12600,12950.00,12950.00
80,2016-04-07,12800.00,13000.00,013700.KS,13000.00,2000,13050.00,13050.00
81,2016-04-06,12300.00,12950.00,013700.KS,12950.00,7600,13000.00,13000.00
82,2016-04-05,12700.00,12950.00,013700.KS,12950.00,14100,12900.00,13100.00
83,2016-04-04,12600.00,12800.00,013700.KS,12800.00,17000,12800.00,12850.00
84,2016-04-01,12500.00,12750.00,013700.KS,12750.00,8300,12750.00,12750.00
85,2016-03-31,12500.00,12750.00,013700.KS,12750.00,21200,13000.00,13000.00
86,2016-03-30,12650.00,12900.00,013700.KS,12900.00,13300,12850.00,12950.00
87,2016-03-29,12700.00,12850.00,013700.KS,12850.00,12200,13050.00,13050.00
88,2016-03-28,12900.00,13050.00,013700.KS,13050.00,9600,13050.00,13400.00
89,2016-03-25,12800.00,13050.00,013700.KS,13050.00,17500,12950.00,13200.00
90,2016-03-24,12700.00,12900.00,013700.KS,12900.00,3800,12900.00,12950.00
91,2016-03-23,12750.00,12900.00,013700.KS,12900.00,8500,12900.00,12950.00
92,2016-03-22,12650.00,12850.00,013700.KS,12850.00,6300,12700.00,12900.00
93,2016-03-21,12700.00,12850.00,013700.KS,12850.00,17000,12950.00,12950.00
94,2016-03-18,12700.00,12950.00,013700.KS,12950.00,36400,13000.00,13200.00
95,2016-03-17,12700.00,13000.00,013700.KS,13000.00,14900,12950.00,13100.00
96,2016-03-16,12700.00,12950.00,013700.KS,12950.00,6700,12900.00,13000.00
