,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2385.00,2415.00,015260.KS,2415.00,1985300,2490.00,2500.00
1,2016-07-27,2430.00,2480.00,015260.KS,2480.00,2320600,2470.00,2510.00
2,2016-07-26,2400.00,2460.00,015260.KS,2460.00,3844200,2500.00,2530.00
3,2016-07-25,2450.00,2495.00,015260.KS,2495.00,4977600,2520.00,2575.00
4,2016-07-22,2320.00,2515.00,015260.KS,2515.00,8780000,2370.00,2525.00
5,2016-07-21,2260.00,2335.00,015260.KS,2335.00,4970300,2275.00,2400.00
6,2016-07-20,2210.00,2285.00,015260.KS,2285.00,2122900,2235.00,2290.00
7,2016-07-19,2205.00,2235.00,015260.KS,2235.00,754700,2270.00,2270.00
8,2016-07-18,2170.00,2250.00,015260.KS,2250.00,910900,2205.00,2260.00
9,2016-07-15,2160.00,2220.00,015260.KS,2220.00,1148500,2160.00,2240.00
10,2016-07-14,2160.00,2175.00,015260.KS,2175.00,1100100,2235.00,2245.00
11,2016-07-13,2225.00,2235.00,015260.KS,2235.00,996000,2270.00,2270.00
12,2016-07-12,2225.00,2250.00,015260.KS,2250.00,1107500,2250.00,2270.00
13,2016-07-11,2240.00,2245.00,015260.KS,2245.00,1149500,2280.00,2285.00
14,2016-07-08,2205.00,2250.00,015260.KS,2250.00,2098800,2240.00,2280.00
15,2016-07-07,2190.00,2225.00,015260.KS,2225.00,1633600,2235.00,2250.00
16,2016-07-06,2175.00,2210.00,015260.KS,2210.00,1963400,2250.00,2260.00
17,2016-07-05,2205.00,2270.00,015260.KS,2270.00,2651500,2255.00,2290.00
18,2016-07-04,2165.00,2220.00,015260.KS,2220.00,6181000,2220.00,2345.00
19,2016-07-01,2070.00,2150.00,015260.KS,2150.00,1304800,2085.00,2155.00
20,2016-06-30,2060.00,2075.00,015260.KS,2075.00,949700,2080.00,2110.00
21,2016-06-29,2035.00,2070.00,015260.KS,2070.00,2877600,2070.00,2165.00
