,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,45250.00,46650.00,011390.KS,46650.00,10000,45500.00,46650.00
1,2016-07-27,45300.00,45600.00,011390.KS,45600.00,11100,46300.00,46400.00
2,2016-07-26,46150.00,46200.00,011390.KS,46200.00,4600,46500.00,46950.00
3,2016-07-25,46200.00,46500.00,011390.KS,46500.00,8400,47350.00,47350.00
4,2016-07-22,46600.00,47350.00,011390.KS,47350.00,10100,47200.00,47800.00
5,2016-07-21,46950.00,47200.00,011390.KS,47200.00,13000,48100.00,48450.00
6,2016-07-20,47800.00,48100.00,011390.KS,48100.00,9000,48650.00,48650.00
7,2016-07-19,47500.00,48550.00,011390.KS,48550.00,19600,48400.00,49900.00
8,2016-07-18,47450.00,48200.00,011390.KS,48200.00,9700,47900.00,48950.00
9,2016-07-15,47500.00,47600.00,011390.KS,47600.00,19400,48850.00,48850.00
10,2016-07-14,47500.00,48650.00,011390.KS,48650.00,26100,49500.00,50300.00
11,2016-07-13,49500.00,49500.00,011390.KS,49500.00,43200,51000.00,51400.00
12,2016-07-12,47950.00,51500.00,011390.KS,51500.00,191400,48400.00,55500.00
13,2016-07-11,47900.00,48050.00,011390.KS,48050.00,21500,49000.00,49400.00
14,2016-07-08,46150.00,47900.00,011390.KS,47900.00,46800,49500.00,49500.00
15,2016-07-07,49500.00,49500.00,011390.KS,49500.00,33600,49900.00,50800.00
16,2016-07-06,49450.00,49700.00,011390.KS,49700.00,39800,50900.00,51900.00
17,2016-07-05,50100.00,50900.00,011390.KS,50900.00,31900,52100.00,52600.00
18,2016-07-04,51300.00,51900.00,011390.KS,51900.00,34800,53100.00,53500.00
19,2016-07-01,52500.00,53000.00,011390.KS,53000.00,42400,55300.00,55300.00
20,2016-06-30,53600.00,54300.00,011390.KS,54300.00,85300,54800.00,57500.00
21,2016-06-29,52400.00,53800.00,011390.KS,53800.00,203500,53100.00,59200.00
22,2016-06-28,50700.00,51500.00,011390.KS,51500.00,132700,54900.00,56500.00
23,2016-06-27,55100.00,55600.00,011390.KS,55600.00,108000,55100.00,59400.00
24,2016-06-24,54500.00,58500.00,011390.KS,58500.00,386900,58000.00,64800.00
25,2016-06-23,55600.00,56900.00,011390.KS,56900.00,414500,62000.00,68100.00
26,2016-06-22,57900.00,66800.00,011390.KS,66800.00,651300,66800.00,66800.00
27,2016-06-21,50300.00,51400.00,011390.KS,51400.00,1018100,55000.00,67500.00
28,2016-06-20,41100.00,52100.00,011390.KS,52100.00,295900,41700.00,52100.00
29,2016-06-17,39550.00,40100.00,011390.KS,40100.00,57500,42850.00,44000.00
30,2016-06-16,40500.00,42450.00,011390.KS,42450.00,207600,40850.00,50800.00
31,2016-06-15,40450.00,40950.00,011390.KS,40950.00,19200,40900.00,42450.00
32,2016-06-14,39650.00,40700.00,011390.KS,40700.00,23200,40850.00,41900.00
33,2016-06-13,38850.00,40850.00,011390.KS,40850.00,18300,39300.00,41700.00
34,2016-06-10,38400.00,39300.00,011390.KS,39300.00,5500,38650.00,39500.00
35,2016-06-09,38050.00,38950.00,011390.KS,38950.00,8000,38200.00,39300.00
36,2016-06-08,38000.00,38200.00,011390.KS,38200.00,16900,39600.00,39600.00
37,2016-06-07,39600.00,39600.00,011390.KS,39600.00,11400,40000.00,41300.00
38,2016-06-06,40000.00,40000.00,011390.KS,40000.00,000,40000.00,40000.00
39,2016-06-03,39250.00,40000.00,011390.KS,40000.00,13800,41000.00,41450.00
40,2016-06-02,38750.00,40850.00,011390.KS,40850.00,49300,39050.00,42100.00
41,2016-06-01,37800.00,39000.00,011390.KS,39000.00,7400,38250.00,39000.00
42,2016-05-31,37750.00,38200.00,011390.KS,38200.00,14200,38450.00,38450.00
43,2016-05-30,37700.00,38500.00,011390.KS,38500.00,28700,39350.00,39350.00
44,2016-05-27,38450.00,39350.00,011390.KS,39350.00,18100,40200.00,41050.00
45,2016-05-26,39550.00,39750.00,011390.KS,39750.00,24500,41500.00,42800.00
46,2016-05-25,40350.00,41500.00,011390.KS,41500.00,36000,42650.00,42700.00
47,2016-05-24,42000.00,42650.00,011390.KS,42650.00,80100,45500.00,46000.00
48,2016-05-23,37300.00,42000.00,011390.KS,42000.00,181100,37300.00,47400.00
49,2016-05-20,36550.00,37200.00,011390.KS,37200.00,8000,38100.00,38100.00
50,2016-05-19,37100.00,37800.00,011390.KS,37800.00,6000,38300.00,38300.00
51,2016-05-18,37000.00,38300.00,011390.KS,38300.00,7700,39400.00,39750.00
52,2016-05-17,37000.00,38700.00,011390.KS,38700.00,8300,38200.00,39400.00
53,2016-05-16,36600.00,37700.00,011390.KS,37700.00,16800,38400.00,39600.00
54,2016-05-13,36400.00,37450.00,011390.KS,37450.00,5500,36900.00,38000.00
55,2016-05-12,35800.00,36300.00,011390.KS,36300.00,6700,35800.00,37150.00
56,2016-05-11,36000.00,36300.00,011390.KS,36300.00,5900,37850.00,37850.00
57,2016-05-10,36850.00,37600.00,011390.KS,37600.00,5200,37250.00,37600.00
58,2016-05-09,36550.00,37200.00,011390.KS,37200.00,6000,36900.00,37950.00
59,2016-05-06,36800.00,36800.00,011390.KS,36800.00,000,36800.00,36800.00
60,2016-05-05,36800.00,36800.00,011390.KS,36800.00,000,36800.00,36800.00
61,2016-05-04,36650.00,36800.00,011390.KS,36800.00,3600,37200.00,37650.00
62,2016-05-03,36650.00,37000.00,011390.KS,37000.00,15800,38650.00,39000.00
63,2016-05-02,37450.00,38600.00,011390.KS,38600.00,15300,40000.00,40000.00
64,2016-04-29,39450.00,39950.00,011390.KS,39950.00,7300,40250.00,41000.00
65,2016-04-28,39550.00,40700.00,011390.KS,40700.00,7000,39900.00,41000.00
66,2016-04-27,39550.00,39950.00,011390.KS,39950.00,6300,40350.00,40750.00
67,2016-04-26,39100.00,40450.00,011390.KS,40450.00,14500,40050.00,40450.00
68,2016-04-25,39600.00,40000.00,011390.KS,40000.00,12200,41550.00,41550.00
69,2016-04-22,39050.00,41650.00,011390.KS,41650.00,26200,39700.00,41650.00
70,2016-04-21,39500.00,39500.00,011390.KS,39500.00,16800,40150.00,41150.00
71,2016-04-20,40100.00,40100.00,011390.KS,40100.00,26100,42250.00,43250.00
72,2016-04-19,41800.00,42250.00,011390.KS,42250.00,18800,43550.00,43800.00
73,2016-04-18,42250.00,42900.00,011390.KS,42900.00,27500,44350.00,45500.00
74,2016-04-15,40000.00,43500.00,011390.KS,43500.00,84500,40600.00,47350.00
75,2016-04-14,38750.00,41300.00,011390.KS,41300.00,37900,40000.00,43950.00
76,2016-04-13,40850.00,40850.00,011390.KS,40850.00,000,40850.00,40850.00
77,2016-04-12,40150.00,40850.00,011390.KS,40850.00,84900,44800.00,46950.00
