,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4700.00,4850.00,083600.KS,4850.00,7000,4700.00,4885.00
1,2016-07-27,4850.00,4850.00,083600.KS,4850.00,400,4850.00,4850.00
2,2016-07-26,4880.00,4880.00,083600.KS,4880.00,000,4880.00,4880.00
3,2016-07-25,4850.00,4880.00,083600.KS,4880.00,9500,4850.00,4880.00
4,2016-07-22,4805.00,4850.00,083600.KS,4850.00,100,4805.00,4850.00
5,2016-07-21,4800.00,4805.00,083600.KS,4805.00,400,4900.00,4900.00
6,2016-07-20,4705.00,4710.00,083600.KS,4710.00,000,4705.00,4710.00
7,2016-07-19,4615.00,4745.00,083600.KS,4745.00,2300,4750.00,4750.00
8,2016-07-18,4750.00,4750.00,083600.KS,4750.00,000,4750.00,4750.00
9,2016-07-15,4705.00,4750.00,083600.KS,4750.00,3300,4775.00,4775.00
10,2016-07-14,4740.00,4750.00,083600.KS,4750.00,200,4750.00,4750.00
11,2016-07-13,4715.00,4720.00,083600.KS,4720.00,2100,4720.00,4730.00
12,2016-07-12,4685.00,4710.00,083600.KS,4710.00,9100,4745.00,4745.00
13,2016-07-11,4655.00,4700.00,083600.KS,4700.00,2400,4695.00,4700.00
14,2016-07-08,4700.00,4700.00,083600.KS,4700.00,100,4700.00,4700.00
15,2016-07-07,4700.00,4700.00,083600.KS,4700.00,000,4765.00,4765.00
16,2016-07-06,4700.00,4700.00,083600.KS,4700.00,000,4700.00,4700.00
17,2016-07-05,4700.00,4700.00,083600.KS,4700.00,11500,4800.00,4800.00
18,2016-07-04,4600.00,4600.00,083600.KS,4600.00,000,4700.00,4790.00
19,2016-07-01,4600.00,4600.00,083600.KS,4600.00,1300,4600.00,4600.00
20,2016-06-30,4735.00,4735.00,083600.KS,4735.00,000,4735.00,4735.00
21,2016-06-29,4500.00,4550.00,083600.KS,4550.00,000,4500.00,4690.00
22,2016-06-28,4715.00,4715.00,083600.KS,4715.00,000,4715.00,4715.00
23,2016-06-27,4715.00,4715.00,083600.KS,4715.00,000,4715.00,4715.00
24,2016-06-24,4505.00,4715.00,083600.KS,4715.00,000,4505.00,4715.00
25,2016-06-23,4735.00,4735.00,083600.KS,4735.00,3100,4735.00,4735.00
26,2016-06-22,4595.00,4665.00,083600.KS,4591.03,1800,4670.00,4670.00
27,2016-06-21,4605.00,4655.00,083600.KS,4581.19,1000,4670.00,4670.00
28,2016-06-20,4600.00,4670.00,083600.KS,4595.95,3100,4600.00,4670.00
29,2016-06-17,4255.00,4600.00,083600.KS,4527.06,13200,4255.00,4655.00
30,2016-06-16,4500.00,4600.00,083600.KS,4527.06,000,4750.00,4750.00
31,2016-06-15,4460.00,4600.00,083600.KS,4527.06,12700,4550.00,4600.00
32,2016-06-14,4420.00,4550.00,083600.KS,4477.85,1800,4500.00,4550.00
33,2016-06-13,4500.00,4550.00,083600.KS,4477.85,2700,4550.00,4550.00
34,2016-06-10,4225.00,4485.00,083600.KS,4413.88,900,4225.00,4485.00
35,2016-06-09,4280.00,4280.00,083600.KS,4212.13,6300,4600.00,4600.00
36,2016-06-08,4210.00,4210.00,083600.KS,4143.24,100,4250.00,4250.00
37,2016-06-07,4000.00,4200.00,083600.KS,4133.40,000,4000.00,4395.00
38,2016-06-06,4305.00,4305.00,083600.KS,4236.74,000,4305.00,4305.00
39,2016-06-03,3900.00,4305.00,083600.KS,4236.74,4100,3900.00,4310.00
40,2016-06-02,4250.00,4300.00,083600.KS,4231.81,000,4250.00,4300.00
41,2016-06-01,4160.00,4250.00,083600.KS,4182.61,1200,4160.00,4400.00
42,2016-05-31,4160.00,4385.00,083600.KS,4315.47,12900,4385.00,4600.00
43,2016-05-30,3750.00,4325.00,083600.KS,4256.42,17300,3970.00,4400.00
44,2016-05-27,3215.00,3880.00,083600.KS,3818.47,15800,3215.00,3890.00
45,2016-05-26,3130.00,3365.00,083600.KS,3311.64,1000,3280.00,3365.00
46,2016-05-25,3240.00,3320.00,083600.KS,3267.35,3600,3240.00,3320.00
47,2016-05-24,3060.00,3235.00,083600.KS,3183.70,11500,3225.00,3280.00
48,2016-05-23,3090.00,3220.00,083600.KS,3168.94,2900,3370.00,3370.00
49,2016-05-20,3170.00,3280.00,083600.KS,3227.99,800,3170.00,3310.00
50,2016-05-19,3150.00,3175.00,083600.KS,3124.65,36300,3580.00,3860.00
51,2016-05-18,3795.00,3795.00,083600.KS,3734.82,000,3795.00,3795.00
52,2016-05-17,3525.00,3795.00,083600.KS,3734.82,800,3985.00,3985.00
53,2016-05-16,3775.00,3775.00,083600.KS,3715.14,000,3775.00,3775.00
54,2016-05-13,3705.00,3740.00,083600.KS,3680.69,7000,3800.00,3990.00
55,2016-05-12,3800.00,3890.00,083600.KS,3828.32,1200,3835.00,3890.00
56,2016-05-11,3700.00,3805.00,083600.KS,3744.66,1000,3700.00,3995.00
57,2016-05-10,3610.00,3745.00,083600.KS,3685.62,300,3700.00,3750.00
58,2016-05-09,3600.00,3750.00,083600.KS,3690.54,1000,3600.00,3750.00
59,2016-05-06,3750.00,3750.00,083600.KS,3690.54,000,3750.00,3750.00
