,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4550.00,4580.00,020760.KS,4580.00,137900,4680.00,4680.00
1,2016-07-27,4480.00,4570.00,020760.KS,4570.00,283700,4500.00,4710.00
2,2016-07-26,4460.00,4490.00,020760.KS,4490.00,80100,4510.00,4520.00
3,2016-07-25,4460.00,4505.00,020760.KS,4505.00,96500,4560.00,4570.00
4,2016-07-22,4400.00,4535.00,020760.KS,4535.00,89300,4420.00,4540.00
5,2016-07-21,4380.00,4445.00,020760.KS,4445.00,85800,4440.00,4495.00
6,2016-07-20,4360.00,4440.00,020760.KS,4440.00,83300,4445.00,4475.00
7,2016-07-19,4410.00,4440.00,020760.KS,4440.00,89300,4465.00,4545.00
8,2016-07-18,4200.00,4465.00,020760.KS,4465.00,161500,4420.00,4495.00
9,2016-07-15,4435.00,4460.00,020760.KS,4460.00,147300,4460.00,4525.00
10,2016-07-14,4460.00,4465.00,020760.KS,4465.00,179500,4535.00,4570.00
11,2016-07-13,4485.00,4570.00,020760.KS,4570.00,340700,4650.00,4675.00
12,2016-07-12,4250.00,4565.00,020760.KS,4565.00,601400,4250.00,4570.00
13,2016-07-11,4175.00,4250.00,020760.KS,4250.00,140900,4210.00,4300.00
14,2016-07-08,4130.00,4185.00,020760.KS,4185.00,91000,4185.00,4195.00
15,2016-07-07,4100.00,4155.00,020760.KS,4155.00,96000,4165.00,4250.00
16,2016-07-06,4115.00,4165.00,020760.KS,4165.00,128100,4225.00,4230.00
17,2016-07-05,4210.00,4250.00,020760.KS,4250.00,126000,4230.00,4295.00
18,2016-07-04,4185.00,4230.00,020760.KS,4230.00,155300,4185.00,4330.00
19,2016-07-01,4165.00,4200.00,020760.KS,4200.00,113100,4180.00,4225.00
20,2016-06-30,4125.00,4195.00,020760.KS,4195.00,141500,4250.00,4255.00
21,2016-06-29,4055.00,4180.00,020760.KS,4180.00,195100,4095.00,4225.00
22,2016-06-28,3780.00,4050.00,020760.KS,4050.00,133600,3780.00,4070.00
23,2016-06-27,3700.00,3890.00,020760.KS,3890.00,126200,3705.00,3915.00
24,2016-06-24,3790.00,3815.00,020760.KS,3815.00,284200,4130.00,4160.00
25,2016-06-23,4000.00,4065.00,020760.KS,4065.00,216500,4000.00,4115.00
26,2016-06-22,3945.00,4035.00,020760.KS,4035.00,166300,3980.00,4090.00
27,2016-06-21,3910.00,3970.00,020760.KS,3970.00,42100,3950.00,3970.00
28,2016-06-20,3870.00,3935.00,020760.KS,3935.00,48600,3870.00,3955.00
29,2016-06-17,3870.00,3870.00,020760.KS,3870.00,82400,3995.00,3995.00
30,2016-06-16,3800.00,3900.00,020760.KS,3900.00,150700,3975.00,4040.00
31,2016-06-15,3820.00,3935.00,020760.KS,3935.00,121000,3820.00,3950.00
32,2016-06-14,3800.00,3830.00,020760.KS,3830.00,98400,3875.00,3950.00
33,2016-06-13,3900.00,3920.00,020760.KS,3920.00,111100,3980.00,4020.00
34,2016-06-10,3835.00,3980.00,020760.KS,3980.00,314900,3840.00,4110.00
35,2016-06-09,3800.00,3815.00,020760.KS,3815.00,89200,3820.00,3855.00
36,2016-06-08,3745.00,3805.00,020760.KS,3805.00,70700,3815.00,3850.00
37,2016-06-07,3750.00,3780.00,020760.KS,3780.00,72300,3755.00,3825.00
38,2016-06-06,3745.00,3745.00,020760.KS,3745.00,000,3745.00,3745.00
39,2016-06-03,3700.00,3745.00,020760.KS,3745.00,85500,3810.00,3825.00
40,2016-06-02,3760.00,3800.00,020760.KS,3800.00,63900,3815.00,3820.00
41,2016-06-01,3685.00,3800.00,020760.KS,3800.00,91000,3750.00,3840.00
42,2016-05-31,3675.00,3715.00,020760.KS,3715.00,80300,3780.00,3800.00
43,2016-05-30,3670.00,3740.00,020760.KS,3740.00,149300,3670.00,3825.00
44,2016-05-27,3550.00,3670.00,020760.KS,3670.00,91300,3570.00,3685.00
45,2016-05-26,3480.00,3550.00,020760.KS,3550.00,105100,3575.00,3575.00
46,2016-05-25,3550.00,3560.00,020760.KS,3560.00,170300,3620.00,3670.00
47,2016-05-24,3530.00,3560.00,020760.KS,3560.00,156800,3620.00,3655.00
48,2016-05-23,3610.00,3615.00,020760.KS,3615.00,115000,3650.00,3685.00
