,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,763.00,820.00,010050.KS,820.00,49203100,773.00,828.00
1,2016-07-27,748.00,771.00,010050.KS,771.00,15459600,765.00,782.00
2,2016-07-26,760.00,761.00,010050.KS,761.00,14904400,781.00,784.00
3,2016-07-25,778.00,784.00,010050.KS,784.00,14363200,789.00,812.00
4,2016-07-22,770.00,782.00,010050.KS,782.00,25222600,806.00,829.00
5,2016-07-21,783.00,806.00,010050.KS,806.00,100842300,797.00,883.00
6,2016-07-20,740.00,778.00,010050.KS,778.00,40350300,762.00,796.00
7,2016-07-19,746.00,756.00,010050.KS,756.00,129052100,808.00,889.00
8,2016-07-18,707.00,792.00,010050.KS,792.00,139421400,708.00,847.00
9,2016-07-15,630.00,718.00,010050.KS,718.00,128734200,644.00,776.00
10,2016-07-14,625.00,631.00,010050.KS,631.00,3844700,631.00,637.00
11,2016-07-13,631.00,633.00,010050.KS,633.00,3999100,642.00,644.00
12,2016-07-12,629.00,635.00,010050.KS,635.00,5121700,633.00,646.00
13,2016-07-11,621.00,628.00,010050.KS,628.00,3676900,628.00,639.00
14,2016-07-08,617.00,626.00,010050.KS,626.00,4144200,639.00,641.00
15,2016-07-07,629.00,634.00,010050.KS,634.00,4707200,635.00,648.00
16,2016-07-06,611.00,638.00,010050.KS,638.00,9525700,629.00,644.00
17,2016-07-05,619.00,630.00,010050.KS,630.00,10138600,640.00,653.00
18,2016-07-04,613.00,633.00,010050.KS,633.00,10287200,618.00,639.00
19,2016-07-01,605.00,611.00,010050.KS,611.00,3596200,609.00,616.00
20,2016-06-30,600.00,603.00,010050.KS,603.00,5063800,610.00,623.00
21,2016-06-29,585.00,604.00,010050.KS,604.00,4488300,590.00,608.00
22,2016-06-28,559.00,585.00,010050.KS,585.00,4822900,562.00,585.00
23,2016-06-27,545.00,568.00,010050.KS,568.00,5274400,546.00,574.00
24,2016-06-24,559.00,568.00,010050.KS,568.00,18517000,632.00,644.00
25,2016-06-23,605.00,611.00,010050.KS,611.00,4973800,626.00,626.00
26,2016-06-22,604.00,627.00,010050.KS,627.00,8004900,607.00,630.00
27,2016-06-21,602.00,606.00,010050.KS,606.00,3036600,616.00,619.00
