,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4480.00,4480.00,042660.KS,4480.00,000,4480.00,4480.00
1,2016-07-27,4480.00,4480.00,042660.KS,4480.00,000,4480.00,4480.00
2,2016-07-26,4480.00,4480.00,042660.KS,4480.00,000,4480.00,4480.00
3,2016-07-25,4480.00,4480.00,042660.KS,4480.00,000,4480.00,4480.00
4,2016-07-22,4480.00,4480.00,042660.KS,4480.00,000,4480.00,4480.00
5,2016-07-21,4480.00,4480.00,042660.KS,4480.00,000,4480.00,4480.00
6,2016-07-20,4480.00,4480.00,042660.KS,4480.00,000,4480.00,4480.00
7,2016-07-19,4480.00,4480.00,042660.KS,4480.00,000,4480.00,4480.00
8,2016-07-18,4480.00,4480.00,042660.KS,4480.00,000,4480.00,4480.00
9,2016-07-15,4480.00,4480.00,042660.KS,4480.00,000,4480.00,4480.00
10,2016-07-14,4385.00,4480.00,042660.KS,4480.00,914700,4475.00,4540.00
11,2016-07-13,4375.00,4510.00,042660.KS,4510.00,1780000,4380.00,4625.00
12,2016-07-12,4330.00,4370.00,042660.KS,4370.00,483300,4395.00,4430.00
13,2016-07-11,4255.00,4345.00,042660.KS,4345.00,628900,4270.00,4430.00
14,2016-07-08,4200.00,4255.00,042660.KS,4255.00,641400,4300.00,4315.00
15,2016-07-07,4220.00,4300.00,042660.KS,4300.00,733400,4220.00,4405.00
16,2016-07-06,4185.00,4235.00,042660.KS,4235.00,916600,4280.00,4450.00
17,2016-07-05,4255.00,4280.00,042660.KS,4280.00,426200,4290.00,4330.00
18,2016-07-04,4180.00,4285.00,042660.KS,4285.00,617300,4190.00,4300.00
19,2016-07-01,4165.00,4210.00,042660.KS,4210.00,543500,4165.00,4265.00
20,2016-06-30,4090.00,4230.00,042660.KS,4230.00,3746000,4240.00,4740.00
21,2016-06-29,4070.00,4215.00,042660.KS,4215.00,723700,4085.00,4215.00
22,2016-06-28,3895.00,4080.00,042660.KS,4080.00,616700,3970.00,4110.00
23,2016-06-27,3840.00,3975.00,042660.KS,3975.00,1152200,3965.00,3980.00
24,2016-06-24,4005.00,4085.00,042660.KS,4085.00,1967400,4300.00,4340.00
25,2016-06-23,4145.00,4260.00,042660.KS,4260.00,982200,4200.00,4370.00
26,2016-06-22,4055.00,4215.00,042660.KS,4215.00,1183400,4060.00,4275.00
27,2016-06-21,4065.00,4080.00,042660.KS,4080.00,550700,4140.00,4140.00
28,2016-06-20,4060.00,4095.00,042660.KS,4095.00,1047400,4120.00,4170.00
29,2016-06-17,4080.00,4140.00,042660.KS,4140.00,758000,4115.00,4160.00
30,2016-06-16,4050.00,4075.00,042660.KS,4075.00,2459700,4245.00,4250.00
31,2016-06-15,4380.00,4380.00,042660.KS,4380.00,1440600,4420.00,4530.00
32,2016-06-14,4530.00,4610.00,042660.KS,4610.00,682000,4680.00,4765.00
33,2016-06-13,4650.00,4680.00,042660.KS,4680.00,1135900,4800.00,4800.00
34,2016-06-10,4755.00,4865.00,042660.KS,4865.00,1762300,4810.00,4920.00
35,2016-06-09,4680.00,4725.00,042660.KS,4725.00,3991600,5000.00,5080.00
36,2016-06-08,4715.00,4820.00,042660.KS,4820.00,2077700,4755.00,4910.00
37,2016-06-07,4715.00,4885.00,042660.KS,4885.00,1840800,4755.00,4900.00
38,2016-06-06,4705.00,4705.00,042660.KS,4705.00,000,4705.00,4705.00
39,2016-06-03,4580.00,4705.00,042660.KS,4705.00,1800000,4590.00,4840.00
40,2016-06-02,4590.00,4610.00,042660.KS,4610.00,2624200,4715.00,4935.00
41,2016-06-01,4510.00,4575.00,042660.KS,4575.00,2957600,4850.00,4870.00
42,2016-05-31,4295.00,4890.00,042660.KS,4890.00,10969000,4300.00,5230.00
43,2016-05-30,4230.00,4290.00,042660.KS,4290.00,953700,4370.00,4370.00
44,2016-05-27,4345.00,4365.00,042660.KS,4365.00,1063700,4505.00,4510.00
45,2016-05-26,4400.00,4515.00,042660.KS,4515.00,1003400,4400.00,4565.00
46,2016-05-25,4360.00,4390.00,042660.KS,4390.00,760900,4380.00,4435.00
47,2016-05-24,4355.00,4355.00,042660.KS,4355.00,678400,4515.00,4525.00
48,2016-05-23,4470.00,4510.00,042660.KS,4510.00,771200,4565.00,4625.00
49,2016-05-20,4465.00,4560.00,042660.KS,4560.00,855000,4580.00,4700.00
50,2016-05-19,4530.00,4575.00,042660.KS,4575.00,1217800,4715.00,4735.00
51,2016-05-18,4685.00,4730.00,042660.KS,4730.00,575100,4715.00,4800.00
52,2016-05-17,4730.00,4755.00,042660.KS,4755.00,1030500,4925.00,4945.00
53,2016-05-16,4700.00,4945.00,042660.KS,4945.00,833000,4825.00,5130.00
54,2016-05-13,4810.00,4855.00,042660.KS,4855.00,837200,5000.00,5010.00
55,2016-05-12,4800.00,4990.00,042660.KS,4990.00,826000,4810.00,5030.00
56,2016-05-11,4855.00,4915.00,042660.KS,4915.00,677300,4940.00,4950.00
57,2016-05-10,4840.00,4905.00,042660.KS,4905.00,678500,4840.00,4945.00
58,2016-05-09,4770.00,4825.00,042660.KS,4825.00,1976700,4950.00,4955.00
59,2016-05-06,5100.00,5100.00,042660.KS,5100.00,000,5100.00,5100.00
60,2016-05-05,5100.00,5100.00,042660.KS,5100.00,000,5100.00,5100.00
61,2016-05-04,5100.00,5100.00,042660.KS,5100.00,1849000,5300.00,5360.00
62,2016-05-03,5370.00,5400.00,042660.KS,5400.00,1280000,5430.00,5580.00
63,2016-05-02,5330.00,5430.00,042660.KS,5430.00,1176100,5570.00,5590.00
64,2016-04-29,5410.00,5520.00,042660.KS,5520.00,4296900,5480.00,5690.00
65,2016-04-28,5180.00,5210.00,042660.KS,5210.00,901000,5320.00,5390.00
66,2016-04-27,5190.00,5320.00,042660.KS,5320.00,1155400,5240.00,5370.00
67,2016-04-26,4965.00,5150.00,042660.KS,5150.00,1597500,4965.00,5290.00
68,2016-04-25,4930.00,5080.00,042660.KS,5080.00,1925400,5150.00,5200.00
69,2016-04-22,5160.00,5300.00,042660.KS,5300.00,1048700,5220.00,5310.00
70,2016-04-21,5110.00,5310.00,042660.KS,5310.00,1592100,5230.00,5380.00
71,2016-04-20,5260.00,5270.00,042660.KS,5270.00,1020300,5470.00,5530.00
72,2016-04-19,5400.00,5440.00,042660.KS,5440.00,1314900,5490.00,5630.00
73,2016-04-18,5270.00,5400.00,042660.KS,5400.00,1169400,5400.00,5460.00
74,2016-04-15,5480.00,5520.00,042660.KS,5520.00,1194400,5660.00,5670.00
75,2016-04-14,5350.00,5680.00,042660.KS,5680.00,2811300,5370.00,5680.00
76,2016-04-13,5320.00,5320.00,042660.KS,5320.00,000,5320.00,5320.00
77,2016-04-12,5160.00,5320.00,042660.KS,5320.00,3527300,5250.00,5680.00
78,2016-04-11,5160.00,5200.00,042660.KS,5200.00,1842600,5260.00,5390.00
79,2016-04-08,4785.00,5060.00,042660.KS,5060.00,2162000,4850.00,5160.00
80,2016-04-07,4750.00,4845.00,042660.KS,4845.00,967700,4765.00,4950.00
81,2016-04-06,4720.00,4765.00,042660.KS,4765.00,1016800,4895.00,4895.00
82,2016-04-05,4820.00,4895.00,042660.KS,4895.00,836000,4900.00,4975.00
83,2016-04-04,4885.00,4920.00,042660.KS,4920.00,1160800,5040.00,5080.00
84,2016-04-01,5000.00,5030.00,042660.KS,5030.00,750700,5090.00,5100.00
85,2016-03-31,5030.00,5070.00,042660.KS,5070.00,1054200,5150.00,5240.00
86,2016-03-30,5120.00,5150.00,042660.KS,5150.00,1086000,5240.00,5260.00
87,2016-03-29,5130.00,5270.00,042660.KS,5270.00,795300,5150.00,5430.00
88,2016-03-28,5100.00,5210.00,042660.KS,5210.00,626000,5140.00,5240.00
89,2016-03-25,5130.00,5180.00,042660.KS,5180.00,1425600,5350.00,5350.00
90,2016-03-24,5050.00,5360.00,042660.KS,5360.00,2184700,5160.00,5500.00
91,2016-03-23,5400.00,5400.00,042660.KS,5400.00,1701800,5590.00,5660.00
92,2016-03-22,5410.00,5640.00,042660.KS,5640.00,1203900,5510.00,5740.00
93,2016-03-21,5450.00,5500.00,042660.KS,5500.00,1268900,5700.00,5700.00
94,2016-03-18,5560.00,5700.00,042660.KS,5700.00,1171100,5720.00,5730.00
95,2016-03-17,5610.00,5620.00,042660.KS,5620.00,1170200,5700.00,5750.00
96,2016-03-16,5510.00,5610.00,042660.KS,5610.00,1961700,5890.00,5890.00
97,2016-03-15,5760.00,5820.00,042660.KS,5820.00,2016800,6000.00,6000.00
98,2016-03-14,5930.00,6010.00,042660.KS,6010.00,1831600,6050.00,6150.00
99,2016-03-11,5960.00,6120.00,042660.KS,6120.00,2546800,6220.00,6300.00
100,2016-03-10,5910.00,6180.00,042660.KS,6180.00,6268200,5930.00,6310.00
101,2016-03-09,5370.00,5870.00,042660.KS,5870.00,6325300,5450.00,5970.00
102,2016-03-08,5320.00,5550.00,042660.KS,5550.00,11066700,5700.00,5920.00
103,2016-03-07,5290.00,6040.00,042660.KS,6040.00,12756700,5450.00,6350.00
104,2016-03-04,4900.00,5290.00,042660.KS,5290.00,4490900,4905.00,5340.00
105,2016-03-03,4440.00,4870.00,042660.KS,4870.00,8484900,4440.00,5350.00
106,2016-03-02,4275.00,4440.00,042660.KS,4440.00,1086200,4285.00,4460.00
107,2016-03-01,4255.00,4255.00,042660.KS,4255.00,000,4255.00,4255.00
108,2016-02-29,4250.00,4255.00,042660.KS,4255.00,988600,4375.00,4385.00
109,2016-02-26,4385.00,4400.00,042660.KS,4400.00,420600,4445.00,4445.00
110,2016-02-25,4410.00,4420.00,042660.KS,4420.00,632700,4500.00,4510.00
111,2016-02-24,4430.00,4495.00,042660.KS,4495.00,595900,4480.00,4580.00
112,2016-02-23,4455.00,4490.00,042660.KS,4490.00,530700,4550.00,4565.00
113,2016-02-22,4400.00,4505.00,042660.KS,4505.00,674200,4480.00,4575.00
114,2016-02-19,4440.00,4475.00,042660.KS,4475.00,583600,4440.00,4535.00
115,2016-02-18,4415.00,4440.00,042660.KS,4440.00,982700,4465.00,4560.00
116,2016-02-17,4280.00,4370.00,042660.KS,4370.00,1480100,4475.00,4490.00
117,2016-02-16,4255.00,4545.00,042660.KS,4545.00,2344100,4370.00,4780.00
118,2016-02-15,4240.00,4330.00,042660.KS,4330.00,1091600,4250.00,4415.00
119,2016-02-12,4060.00,4180.00,042660.KS,4180.00,1424800,4120.00,4430.00
120,2016-02-11,4005.00,4160.00,042660.KS,4160.00,747400,4015.00,4265.00
121,2016-02-10,4270.00,4270.00,042660.KS,4270.00,000,4270.00,4270.00
122,2016-02-09,4270.00,4270.00,042660.KS,4270.00,000,4270.00,4270.00
123,2016-02-08,4270.00,4270.00,042660.KS,4270.00,000,4270.00,4270.00
124,2016-02-05,4180.00,4270.00,042660.KS,4270.00,814900,4240.00,4335.00
125,2016-02-04,4025.00,4210.00,042660.KS,4210.00,1304100,4070.00,4265.00
126,2016-02-03,3980.00,4045.00,042660.KS,4045.00,1566800,4200.00,4200.00
127,2016-02-02,4025.00,4265.00,042660.KS,4265.00,5626200,4100.00,4970.00
128,2016-02-01,4095.00,4105.00,042660.KS,4105.00,843900,4205.00,4230.00
129,2016-01-29,4070.00,4195.00,042660.KS,4195.00,1702800,4105.00,4280.00
130,2016-01-28,3900.00,4060.00,042660.KS,4060.00,1146300,4000.00,4095.00
131,2016-01-27,3965.00,3980.00,042660.KS,3980.00,1148500,4000.00,4090.00
132,2016-01-26,3940.00,3960.00,042660.KS,3960.00,2217900,4160.00,4165.00
133,2016-01-25,3830.00,4165.00,042660.KS,4165.00,5379800,4535.00,4535.00
134,2016-01-22,4510.00,4595.00,042660.KS,4595.00,845500,4515.00,4635.00
135,2016-01-21,4405.00,4510.00,042660.KS,4510.00,1016400,4410.00,4645.00
136,2016-01-20,4450.00,4530.00,042660.KS,4530.00,1138600,4600.00,4680.00
137,2016-01-19,4655.00,4680.00,042660.KS,4680.00,1195200,4845.00,4850.00
138,2016-01-18,4670.00,4805.00,042660.KS,4805.00,640300,4675.00,4815.00
139,2016-01-15,4680.00,4710.00,042660.KS,4710.00,1027700,4880.00,4925.00
140,2016-01-14,4675.00,4800.00,042660.KS,4800.00,1070000,4745.00,4835.00
141,2016-01-13,4800.00,4845.00,042660.KS,4845.00,982800,4800.00,4925.00
142,2016-01-12,4800.00,4815.00,042660.KS,4815.00,791300,5030.00,5030.00
143,2016-01-11,4925.00,4940.00,042660.KS,4940.00,1034100,5110.00,5120.00
144,2016-01-08,4700.00,5200.00,042660.KS,5200.00,1825800,4800.00,5200.00
145,2016-01-07,4830.00,4845.00,042660.KS,4845.00,1026700,4940.00,5020.00
146,2016-01-06,4950.00,4955.00,042660.KS,4955.00,1019900,4980.00,5040.00
147,2016-01-05,4995.00,5010.00,042660.KS,5010.00,690700,4995.00,5090.00
148,2016-01-04,4985.00,4995.00,042660.KS,4995.00,673600,5060.00,5090.00
149,2016-01-01,5070.00,5070.00,042660.KS,5070.00,000,5070.00,5070.00
150,2015-12-31,5070.00,5070.00,042660.KS,5070.00,000,5070.00,5070.00
151,2015-12-30,5060.00,5070.00,042660.KS,5070.00,642200,5140.00,5140.00
152,2015-12-29,5090.00,5140.00,042660.KS,5140.00,649400,5130.00,5160.00
153,2015-12-28,5150.00,5150.00,042660.KS,5150.00,782000,5270.00,5290.00
