,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,8200.00,8210.00,019680.KS,8210.00,129700,8290.00,8300.00
1,2016-07-27,8300.00,8310.00,019680.KS,8310.00,86700,8500.00,8500.00
2,2016-07-26,8380.00,8400.00,019680.KS,8400.00,177900,8460.00,8740.00
3,2016-07-25,8390.00,8460.00,019680.KS,8460.00,93800,8540.00,8620.00
4,2016-07-22,8210.00,8500.00,019680.KS,8500.00,127300,8240.00,8500.00
5,2016-07-21,8170.00,8190.00,019680.KS,8190.00,91600,8170.00,8280.00
6,2016-07-20,8140.00,8170.00,019680.KS,8170.00,132900,8350.00,8350.00
7,2016-07-19,8250.00,8300.00,019680.KS,8300.00,98700,8320.00,8650.00
8,2016-07-18,8240.00,8240.00,019680.KS,8240.00,140000,8420.00,8420.00
9,2016-07-15,8390.00,8400.00,019680.KS,8400.00,140400,8430.00,8540.00
10,2016-07-14,8410.00,8430.00,019680.KS,8430.00,96700,8620.00,8620.00
11,2016-07-13,8500.00,8530.00,019680.KS,8530.00,61500,8500.00,8600.00
12,2016-07-12,8490.00,8530.00,019680.KS,8530.00,63800,8530.00,8600.00
13,2016-07-11,8520.00,8540.00,019680.KS,8540.00,79800,8670.00,8720.00
14,2016-07-08,8580.00,8620.00,019680.KS,8620.00,46600,8620.00,8700.00
15,2016-07-07,8560.00,8670.00,019680.KS,8670.00,44400,8740.00,8740.00
16,2016-07-06,8560.00,8690.00,019680.KS,8690.00,75000,8700.00,8760.00
17,2016-07-05,8640.00,8730.00,019680.KS,8730.00,72200,8750.00,8780.00
18,2016-07-04,8690.00,8750.00,019680.KS,8750.00,72400,8740.00,8820.00
19,2016-07-01,8750.00,8800.00,019680.KS,8800.00,59300,8760.00,8910.00
20,2016-06-30,8740.00,8810.00,019680.KS,8810.00,86800,8760.00,8850.00
21,2016-06-29,8680.00,8760.00,019680.KS,8760.00,385400,8760.00,9500.00
22,2016-06-28,8740.00,8850.00,019680.KS,8750.00,67200,8800.00,8870.00
23,2016-06-27,8570.00,8910.00,019680.KS,8809.32,140900,8860.00,8910.00
24,2016-06-24,8500.00,8770.00,019680.KS,8670.90,83700,8900.00,8950.00
25,2016-06-23,8840.00,8860.00,019680.KS,8759.89,24600,8910.00,8950.00
26,2016-06-22,8780.00,8910.00,019680.KS,8809.32,55000,8780.00,8980.00
27,2016-06-21,8750.00,8800.00,019680.KS,8700.57,59800,8820.00,8990.00
28,2016-06-20,8710.00,8870.00,019680.KS,8769.77,53000,8790.00,8950.00
29,2016-06-17,8690.00,8700.00,019680.KS,8601.69,130700,8840.00,8880.00
30,2016-06-16,8720.00,8770.00,019680.KS,8670.90,87300,8840.00,8950.00
31,2016-06-15,8850.00,8900.00,019680.KS,8799.44,77300,8950.00,9000.00
32,2016-06-14,8880.00,8940.00,019680.KS,8838.98,165600,9000.00,9070.00
33,2016-06-13,9030.00,9070.00,019680.KS,8967.51,89700,9170.00,9230.00
34,2016-06-10,8910.00,9140.00,019680.KS,9036.72,158600,9020.00,9570.00
35,2016-06-09,8880.00,8970.00,019680.KS,8868.64,217700,9050.00,9120.00
36,2016-06-08,9040.00,9050.00,019680.KS,8947.74,112900,9130.00,9200.00
37,2016-06-07,9100.00,9180.00,019680.KS,9076.27,91900,9130.00,9250.00
