,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,16150.00,16150.00,029460.KS,16150.00,121100,16500.00,16600.00
1,2016-07-27,16300.00,16600.00,029460.KS,16600.00,115700,16700.00,16850.00
2,2016-07-26,16100.00,16450.00,029460.KS,16450.00,193700,16250.00,16950.00
3,2016-07-25,16050.00,16200.00,029460.KS,16200.00,98600,16350.00,16450.00
4,2016-07-22,15750.00,16250.00,029460.KS,16250.00,506900,16000.00,16500.00
5,2016-07-21,14750.00,15950.00,029460.KS,15950.00,495300,14900.00,16000.00
6,2016-07-20,14600.00,14750.00,029460.KS,14750.00,134100,14700.00,14900.00
7,2016-07-19,14700.00,14700.00,029460.KS,14700.00,129200,14700.00,14950.00
8,2016-07-18,14500.00,14750.00,029460.KS,14750.00,126300,14650.00,15000.00
9,2016-07-15,14550.00,14650.00,029460.KS,14650.00,124000,14650.00,14900.00
10,2016-07-14,14400.00,14500.00,029460.KS,14500.00,184700,15000.00,15050.00
11,2016-07-13,14850.00,14950.00,029460.KS,14950.00,114200,15200.00,15250.00
12,2016-07-12,15000.00,15100.00,029460.KS,15100.00,143800,15500.00,15550.00
13,2016-07-11,15000.00,15500.00,029460.KS,15500.00,143200,15300.00,15500.00
14,2016-07-08,14750.00,15150.00,029460.KS,15150.00,64100,15200.00,15300.00
15,2016-07-07,14800.00,15150.00,029460.KS,15150.00,59600,15150.00,15400.00
16,2016-07-06,14600.00,14950.00,029460.KS,14950.00,88400,15450.00,15500.00
17,2016-07-05,15300.00,15350.00,029460.KS,15350.00,97600,15550.00,15600.00
18,2016-07-04,14900.00,15350.00,029460.KS,15350.00,104300,15000.00,15500.00
19,2016-07-01,14850.00,14900.00,029460.KS,14900.00,86300,15150.00,15200.00
20,2016-06-30,14900.00,14900.00,029460.KS,14900.00,58100,15100.00,15300.00
21,2016-06-29,14900.00,14950.00,029460.KS,14950.00,83800,15050.00,15250.00
22,2016-06-28,14200.00,14800.00,029460.KS,14800.00,61600,14200.00,14900.00
23,2016-06-27,13250.00,14600.00,029460.KS,14600.00,255300,13300.00,14600.00
24,2016-06-24,13650.00,14050.00,029460.KS,14050.00,150600,14700.00,14750.00
25,2016-06-23,14200.00,14500.00,029460.KS,14500.00,119800,14950.00,14950.00
26,2016-06-22,14900.00,14950.00,029460.KS,14950.00,70200,15050.00,15450.00
27,2016-06-21,14950.00,15150.00,029460.KS,15150.00,61100,15300.00,15400.00
28,2016-06-20,14950.00,15150.00,029460.KS,15150.00,60000,15050.00,15250.00
29,2016-06-17,14900.00,15000.00,029460.KS,15000.00,43000,15250.00,15450.00
30,2016-06-16,15100.00,15150.00,029460.KS,15150.00,58200,15550.00,15700.00
31,2016-06-15,15100.00,15500.00,029460.KS,15500.00,120000,15100.00,15600.00
32,2016-06-14,14800.00,15100.00,029460.KS,15100.00,110100,15150.00,15400.00
33,2016-06-13,15300.00,15300.00,029460.KS,15300.00,62300,15550.00,15750.00
34,2016-06-10,15200.00,15850.00,029460.KS,15850.00,132900,15250.00,15900.00
35,2016-06-09,15150.00,15150.00,029460.KS,15150.00,263800,16200.00,16250.00
36,2016-06-08,16100.00,16200.00,029460.KS,16200.00,136200,16250.00,16350.00
37,2016-06-07,16150.00,16400.00,029460.KS,16400.00,69200,16250.00,16400.00
38,2016-06-06,16300.00,16300.00,029460.KS,16300.00,000,16300.00,16300.00
39,2016-06-03,16000.00,16300.00,029460.KS,16300.00,150100,16700.00,16850.00
40,2016-06-02,16550.00,16700.00,029460.KS,16700.00,94800,17050.00,17200.00
41,2016-06-01,16800.00,17050.00,029460.KS,17050.00,97000,17150.00,17500.00
42,2016-05-31,16200.00,17050.00,029460.KS,17050.00,149100,16650.00,17050.00
43,2016-05-30,16100.00,16500.00,029460.KS,16500.00,120100,16150.00,16800.00
44,2016-05-27,16150.00,16150.00,029460.KS,16150.00,91800,16550.00,16700.00
45,2016-05-26,16250.00,16600.00,029460.KS,16600.00,129100,16750.00,16800.00
46,2016-05-25,15750.00,16650.00,029460.KS,16650.00,298800,15750.00,16700.00
47,2016-05-24,15550.00,15650.00,029460.KS,15650.00,166500,15800.00,16300.00
48,2016-05-23,15750.00,15800.00,029460.KS,15800.00,68400,15850.00,16150.00
49,2016-05-20,15350.00,15950.00,029460.KS,15950.00,152000,15750.00,16100.00
50,2016-05-19,15350.00,15750.00,029460.KS,15750.00,128200,16200.00,16200.00
51,2016-05-18,15550.00,16000.00,029460.KS,16000.00,131300,16050.00,16100.00
52,2016-05-17,15500.00,16150.00,029460.KS,16150.00,242400,15500.00,16200.00
53,2016-05-16,15050.00,15500.00,029460.KS,15500.00,74600,15400.00,15550.00
54,2016-05-13,15200.00,15350.00,029460.KS,15350.00,71000,15300.00,15450.00
