,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000480.KS,2016-07-27,83100.00,82800.00,1500,83500.00,83100.00,83500.00
1,000480.KS,2016-07-26,83100.00,83000.00,300,83100.00,83100.00,83600.00
2,000480.KS,2016-07-25,83000.00,82900.00,1300,82900.00,83000.00,83900.00
3,000480.KS,2016-07-22,82900.00,82900.00,500,83100.00,82900.00,83500.00
4,000480.KS,2016-07-21,83100.00,83100.00,300,83800.00,83100.00,83800.00
5,000480.KS,2016-07-20,83300.00,83200.00,300,83200.00,83300.00,84500.00
6,000480.KS,2016-07-19,83600.00,83600.00,600,84600.00,83600.00,84900.00
7,000480.KS,2016-07-18,84600.00,83700.00,200,84300.00,84600.00,84600.00
8,000480.KS,2016-07-15,84300.00,83800.00,200,84300.00,84300.00,84600.00
9,000480.KS,2016-07-14,84300.00,82700.00,1000,84000.00,84300.00,84900.00
10,000480.KS,2016-07-13,84000.00,82800.00,400,82800.00,84000.00,84200.00
11,000480.KS,2016-07-12,82800.00,82700.00,500,83400.00,82800.00,84300.00
12,000480.KS,2016-07-11,83300.00,82500.00,600,83800.00,83300.00,83800.00
13,000480.KS,2016-07-08,83700.00,83700.00,400,84000.00,83700.00,84400.00
14,000480.KS,2016-07-07,83800.00,83600.00,600,83700.00,83800.00,84600.00
15,000480.KS,2016-07-06,84500.00,82800.00,1800,84500.00,84500.00,84800.00
16,000480.KS,2016-07-05,84500.00,83000.00,2900,86000.00,84500.00,87500.00
17,000480.KS,2016-07-04,84000.00,82900.00,1800,83900.00,84000.00,85300.00
18,000480.KS,2016-07-01,83200.00,81800.00,1000,82000.00,83200.00,83600.00
19,000480.KS,2016-06-30,82000.00,81800.00,1800,83900.00,82000.00,83900.00
20,000480.KS,2016-06-29,82800.00,82600.00,1900,83400.00,82800.00,83900.00
21,000480.KS,2016-06-28,82700.00,81300.00,1000,81600.00,82700.00,84000.00
22,000480.KS,2016-06-27,81700.00,80100.00,500,80100.00,81700.00,82500.00
23,000480.KS,2016-06-24,80600.00,80400.00,4200,82400.00,80600.00,82400.00
24,000480.KS,2016-06-23,81900.00,81800.00,600,82600.00,81900.00,82600.00
25,000480.KS,2016-06-22,82000.00,81700.00,1100,82000.00,82000.00,82700.00
26,000480.KS,2016-06-21,81900.00,81900.00,800,82900.00,81900.00,82900.00
27,000480.KS,2016-06-20,81900.00,81700.00,800,82900.00,81900.00,82900.00
28,000480.KS,2016-06-17,81500.00,81500.00,1800,83400.00,81500.00,83400.00
29,000480.KS,2016-06-16,81700.00,81700.00,2400,83400.00,81700.00,83500.00
30,000480.KS,2016-06-15,82700.00,82300.00,600,83700.00,82700.00,84900.00
31,000480.KS,2016-06-14,83700.00,82600.00,1000,83500.00,83700.00,83900.00
32,000480.KS,2016-06-13,82900.00,81900.00,2900,84600.00,82900.00,84600.00
33,000480.KS,2016-06-10,83600.00,83000.00,4100,84100.00,83600.00,86000.00
34,000480.KS,2016-06-09,86000.00,81600.00,12900,82800.00,86000.00,86000.00
35,000480.KS,2016-06-08,82700.00,81300.00,3200,81300.00,82700.00,83700.00
36,000480.KS,2016-06-07,81900.00,81300.00,5800,82700.00,81900.00,82700.00
37,000480.KS,2016-06-06,82700.00,82700.00,000,82700.00,82700.00,82700.00
