,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1135.00,1135.00,009460.KS,1135.00,387500,1155.00,1170.00
1,2016-07-27,1130.00,1145.00,009460.KS,1145.00,441000,1135.00,1150.00
2,2016-07-26,1130.00,1135.00,009460.KS,1135.00,372300,1155.00,1165.00
3,2016-07-25,1110.00,1140.00,009460.KS,1140.00,356000,1110.00,1145.00
4,2016-07-22,1110.00,1115.00,009460.KS,1115.00,406700,1125.00,1140.00
5,2016-07-21,1125.00,1125.00,009460.KS,1125.00,503100,1140.00,1160.00
6,2016-07-20,1105.00,1135.00,009460.KS,1135.00,336900,1115.00,1135.00
7,2016-07-19,1105.00,1115.00,009460.KS,1115.00,182900,1120.00,1125.00
8,2016-07-18,1105.00,1120.00,009460.KS,1120.00,121300,1115.00,1130.00
9,2016-07-15,1110.00,1125.00,009460.KS,1125.00,222400,1130.00,1135.00
10,2016-07-14,1105.00,1125.00,009460.KS,1125.00,541200,1115.00,1140.00
11,2016-07-13,1100.00,1115.00,009460.KS,1115.00,306400,1115.00,1125.00
12,2016-07-12,1100.00,1110.00,009460.KS,1110.00,493100,1115.00,1135.00
13,2016-07-11,1080.00,1110.00,009460.KS,1110.00,259000,1105.00,1125.00
14,2016-07-08,1080.00,1095.00,009460.KS,1095.00,489800,1120.00,1130.00
15,2016-07-07,1070.00,1115.00,009460.KS,1115.00,662600,1090.00,1125.00
16,2016-07-06,1055.00,1075.00,009460.KS,1075.00,407100,1065.00,1090.00
17,2016-07-05,1070.00,1085.00,009460.KS,1085.00,281900,1070.00,1090.00
18,2016-07-04,1050.00,1080.00,009460.KS,1080.00,367400,1055.00,1085.00
19,2016-07-01,1035.00,1055.00,009460.KS,1055.00,292700,1045.00,1060.00
20,2016-06-30,1035.00,1045.00,009460.KS,1045.00,240700,1045.00,1055.00
21,2016-06-29,1020.00,1030.00,009460.KS,1030.00,436400,1020.00,1045.00
22,2016-06-28,961.00,1020.00,009460.KS,1020.00,634100,985.00,1025.00
23,2016-06-27,910.00,981.00,009460.KS,981.00,585200,943.00,996.00
24,2016-06-24,925.00,979.00,009460.KS,979.00,1874200,1095.00,1100.00
25,2016-06-23,1065.00,1080.00,009460.KS,1080.00,429800,1090.00,1095.00
26,2016-06-22,1075.00,1085.00,009460.KS,1085.00,466000,1080.00,1100.00
27,2016-06-21,1070.00,1085.00,009460.KS,1085.00,337300,1095.00,1095.00
28,2016-06-20,1070.00,1095.00,009460.KS,1095.00,257000,1075.00,1095.00
29,2016-06-17,1060.00,1070.00,009460.KS,1070.00,505200,1065.00,1085.00
30,2016-06-16,1060.00,1065.00,009460.KS,1065.00,912800,1085.00,1105.00
31,2016-06-15,1075.00,1075.00,009460.KS,1075.00,338700,1090.00,1100.00
32,2016-06-14,1075.00,1095.00,009460.KS,1095.00,973800,1120.00,1130.00
33,2016-06-13,1110.00,1120.00,009460.KS,1120.00,815000,1150.00,1160.00
34,2016-06-10,1095.00,1165.00,009460.KS,1165.00,1629900,1095.00,1180.00
35,2016-06-09,1100.00,1100.00,009460.KS,1100.00,873000,1120.00,1155.00
36,2016-06-08,1125.00,1125.00,009460.KS,1125.00,699300,1140.00,1165.00
37,2016-06-07,1120.00,1130.00,009460.KS,1130.00,812200,1175.00,1180.00
38,2016-06-06,1160.00,1160.00,009460.KS,1160.00,000,1160.00,1160.00
39,2016-06-03,1135.00,1160.00,009460.KS,1160.00,1236300,1160.00,1190.00
40,2016-06-02,1120.00,1145.00,009460.KS,1145.00,1425400,1130.00,1180.00
41,2016-06-01,1085.00,1115.00,009460.KS,1115.00,554000,1085.00,1120.00
42,2016-05-31,1085.00,1085.00,009460.KS,1085.00,725600,1100.00,1105.00
43,2016-05-30,1085.00,1100.00,009460.KS,1100.00,752900,1110.00,1120.00
44,2016-05-27,1090.00,1110.00,009460.KS,1110.00,776400,1120.00,1125.00
