,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,13300.00,13450.00,006370.KS,13450.00,4600,13500.00,13500.00
1,2016-07-27,13300.00,13400.00,006370.KS,13400.00,2800,13350.00,13500.00
2,2016-07-26,13250.00,13300.00,006370.KS,13300.00,2900,13250.00,13400.00
3,2016-07-25,13300.00,13400.00,006370.KS,13400.00,1500,13500.00,13500.00
4,2016-07-22,13300.00,13400.00,006370.KS,13400.00,5100,13350.00,13450.00
5,2016-07-21,13200.00,13400.00,006370.KS,13400.00,4400,13450.00,13500.00
6,2016-07-20,13200.00,13400.00,006370.KS,13400.00,10700,13450.00,13500.00
7,2016-07-19,13300.00,13450.00,006370.KS,13450.00,5400,13400.00,13500.00
8,2016-07-18,13300.00,13500.00,006370.KS,13500.00,6500,13500.00,13500.00
9,2016-07-15,13350.00,13500.00,006370.KS,13500.00,6400,13600.00,13600.00
10,2016-07-14,13300.00,13550.00,006370.KS,13550.00,13800,13600.00,13650.00
11,2016-07-13,13500.00,13500.00,006370.KS,13500.00,1200,13750.00,13750.00
12,2016-07-12,13300.00,13500.00,006370.KS,13500.00,2900,13300.00,13600.00
13,2016-07-11,13400.00,13400.00,006370.KS,13400.00,9600,13450.00,13800.00
14,2016-07-08,13300.00,13400.00,006370.KS,13400.00,8600,13350.00,13600.00
15,2016-07-07,13300.00,13350.00,006370.KS,13350.00,4600,13550.00,13550.00
16,2016-07-06,13200.00,13300.00,006370.KS,13300.00,9500,13450.00,13450.00
17,2016-07-05,13200.00,13400.00,006370.KS,13400.00,5900,13450.00,13450.00
18,2016-07-04,13150.00,13300.00,006370.KS,13300.00,10000,13600.00,13650.00
19,2016-07-01,13350.00,13500.00,006370.KS,13500.00,7400,13400.00,13600.00
20,2016-06-30,13200.00,13350.00,006370.KS,13350.00,6100,13500.00,13650.00
21,2016-06-29,13100.00,13500.00,006370.KS,13500.00,9500,13200.00,13500.00
22,2016-06-28,12850.00,12950.00,006370.KS,12950.00,24300,13350.00,13350.00
23,2016-06-27,12800.00,13300.00,006370.KS,13300.00,15300,13300.00,13400.00
24,2016-06-24,13100.00,13450.00,006370.KS,13450.00,11500,13800.00,13850.00
25,2016-06-23,13700.00,13800.00,006370.KS,13800.00,3400,14000.00,14000.00
26,2016-06-22,13750.00,13900.00,006370.KS,13900.00,3800,14000.00,14000.00
27,2016-06-21,13800.00,13900.00,006370.KS,13900.00,3100,13950.00,14000.00
28,2016-06-20,13600.00,13850.00,006370.KS,13850.00,6900,13650.00,13900.00
29,2016-06-17,13500.00,13550.00,006370.KS,13550.00,4300,13600.00,13750.00
30,2016-06-16,13500.00,13600.00,006370.KS,13600.00,4200,13650.00,13650.00
31,2016-06-15,13550.00,13600.00,006370.KS,13600.00,5700,13600.00,13650.00
32,2016-06-14,13500.00,13650.00,006370.KS,13650.00,6500,13700.00,13700.00
33,2016-06-13,13650.00,13750.00,006370.KS,13750.00,7600,13900.00,13900.00
34,2016-06-10,13750.00,13900.00,006370.KS,13900.00,5700,14000.00,14000.00
35,2016-06-09,13800.00,13950.00,006370.KS,13950.00,5700,13950.00,14000.00
36,2016-06-08,13700.00,13950.00,006370.KS,13950.00,20100,14000.00,14000.00
37,2016-06-07,13700.00,13900.00,006370.KS,13900.00,5500,13800.00,13900.00
38,2016-06-06,13850.00,13850.00,006370.KS,13850.00,000,13850.00,13850.00
39,2016-06-03,13700.00,13850.00,006370.KS,13850.00,7300,13950.00,14000.00
40,2016-06-02,13800.00,13900.00,006370.KS,13900.00,4400,14000.00,14000.00
41,2016-06-01,13800.00,13900.00,006370.KS,13900.00,5700,13900.00,14000.00
42,2016-05-31,13800.00,13950.00,006370.KS,13950.00,5700,13850.00,13950.00
43,2016-05-30,13700.00,13850.00,006370.KS,13850.00,6600,13900.00,13900.00
44,2016-05-27,13800.00,13850.00,006370.KS,13850.00,8900,13900.00,13900.00
45,2016-05-26,13500.00,13800.00,006370.KS,13800.00,21900,13650.00,13850.00
46,2016-05-25,13450.00,13550.00,006370.KS,13550.00,7700,13450.00,13600.00
47,2016-05-24,13450.00,13450.00,006370.KS,13450.00,17200,13700.00,13850.00
48,2016-05-23,13750.00,13800.00,006370.KS,13800.00,7400,13800.00,13900.00
49,2016-05-20,13700.00,13900.00,006370.KS,13900.00,11600,13950.00,14050.00
50,2016-05-19,13700.00,14000.00,006370.KS,14000.00,12700,14150.00,14150.00
51,2016-05-18,13750.00,14050.00,006370.KS,14050.00,8600,14150.00,14150.00
52,2016-05-17,13950.00,14050.00,006370.KS,14050.00,7000,13950.00,14100.00
53,2016-05-16,13900.00,14050.00,006370.KS,14050.00,10800,14000.00,14200.00
54,2016-05-13,13850.00,14000.00,006370.KS,14000.00,16900,13900.00,14250.00
55,2016-05-12,13750.00,13900.00,006370.KS,13900.00,8000,13750.00,13950.00
56,2016-05-11,13850.00,13900.00,006370.KS,13900.00,12200,14000.00,14100.00
57,2016-05-10,13850.00,14000.00,006370.KS,14000.00,4100,13900.00,14000.00
