,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,10900.00,11700.00,028100.KS,11700.00,368000,10950.00,12000.00
1,2016-07-27,10650.00,10900.00,028100.KS,10900.00,198100,10900.00,11100.00
2,2016-07-26,10450.00,10600.00,028100.KS,10600.00,92000,10500.00,10650.00
3,2016-07-25,10200.00,10400.00,028100.KS,10400.00,137000,10550.00,10750.00
4,2016-07-22,10050.00,10350.00,028100.KS,10350.00,122100,10400.00,10500.00
5,2016-07-21,9880.00,10350.00,028100.KS,10350.00,293400,9900.00,10500.00
6,2016-07-20,9680.00,9830.00,028100.KS,9830.00,165800,9680.00,9940.00
7,2016-07-19,9200.00,9560.00,028100.KS,9560.00,183300,9200.00,9590.00
8,2016-07-18,9110.00,9180.00,028100.KS,9180.00,67000,9150.00,9310.00
9,2016-07-15,8940.00,9110.00,028100.KS,9110.00,56300,9060.00,9140.00
10,2016-07-14,8820.00,9000.00,028100.KS,9000.00,35200,8830.00,9000.00
11,2016-07-13,8850.00,8860.00,028100.KS,8860.00,16400,8990.00,8990.00
12,2016-07-12,8900.00,8910.00,028100.KS,8910.00,15500,8980.00,8990.00
13,2016-07-11,8820.00,8980.00,028100.KS,8980.00,16900,8820.00,8980.00
14,2016-07-08,8820.00,8820.00,028100.KS,8820.00,29100,8900.00,8950.00
15,2016-07-07,8820.00,8860.00,028100.KS,8860.00,12500,8820.00,8920.00
16,2016-07-06,8840.00,8860.00,028100.KS,8860.00,109000,9190.00,9330.00
17,2016-07-05,8850.00,8970.00,028100.KS,8970.00,31000,8910.00,9000.00
18,2016-07-04,8850.00,8890.00,028100.KS,8890.00,33000,8980.00,9030.00
19,2016-07-01,8900.00,8970.00,028100.KS,8970.00,29100,8900.00,9040.00
20,2016-06-30,8680.00,8890.00,028100.KS,8890.00,36600,8680.00,8960.00
21,2016-06-29,8500.00,8670.00,028100.KS,8670.00,36100,8520.00,8980.00
22,2016-06-28,8230.00,8480.00,028100.KS,8480.00,22400,8330.00,8490.00
23,2016-06-27,7960.00,8410.00,028100.KS,8410.00,36300,7960.00,8500.00
24,2016-06-24,8020.00,8200.00,028100.KS,8200.00,125000,8790.00,8980.00
25,2016-06-23,8620.00,8700.00,028100.KS,8700.00,46000,8970.00,9100.00
26,2016-06-22,8940.00,9040.00,028100.KS,9040.00,54900,9130.00,9200.00
27,2016-06-21,9080.00,9120.00,028100.KS,9120.00,99000,9130.00,9310.00
28,2016-06-20,8470.00,9130.00,028100.KS,9130.00,214500,8470.00,9270.00
29,2016-06-17,8370.00,8460.00,028100.KS,8460.00,18300,8450.00,8530.00
30,2016-06-16,8350.00,8450.00,028100.KS,8450.00,15100,8410.00,8490.00
31,2016-06-15,8360.00,8450.00,028100.KS,8450.00,5900,8440.00,8510.00
32,2016-06-14,8400.00,8440.00,028100.KS,8440.00,39700,8580.00,8580.00
33,2016-06-13,8560.00,8580.00,028100.KS,8580.00,16400,8590.00,8690.00
