,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,13850.00,13900.00,008730.KS,13900.00,13700,13900.00,14000.00
1,2016-07-27,13950.00,13950.00,008730.KS,13950.00,16800,14000.00,14200.00
2,2016-07-26,13950.00,14050.00,008730.KS,14050.00,15900,13950.00,14150.00
3,2016-07-25,13900.00,14000.00,008730.KS,14000.00,30600,14150.00,14200.00
4,2016-07-22,13900.00,14150.00,008730.KS,14150.00,53100,13950.00,14250.00
5,2016-07-21,13450.00,13900.00,008730.KS,13900.00,63500,13500.00,13900.00
6,2016-07-20,13300.00,13450.00,008730.KS,13450.00,16200,13450.00,13500.00
7,2016-07-19,13250.00,13400.00,008730.KS,13400.00,23600,13300.00,13500.00
8,2016-07-18,13150.00,13300.00,008730.KS,13300.00,11800,13300.00,13350.00
9,2016-07-15,13050.00,13300.00,008730.KS,13300.00,31700,13300.00,13350.00
10,2016-07-14,13200.00,13250.00,008730.KS,13250.00,17300,13350.00,13350.00
11,2016-07-13,13200.00,13350.00,008730.KS,13350.00,37200,13300.00,13550.00
12,2016-07-12,13150.00,13300.00,008730.KS,13300.00,8400,13250.00,13300.00
13,2016-07-11,13100.00,13250.00,008730.KS,13250.00,18100,13150.00,13300.00
14,2016-07-08,13000.00,13100.00,008730.KS,13100.00,27300,13250.00,13400.00
15,2016-07-07,13000.00,13250.00,008730.KS,13250.00,35400,13300.00,13400.00
16,2016-07-06,13100.00,13200.00,008730.KS,13200.00,37400,13200.00,13400.00
17,2016-07-05,13200.00,13250.00,008730.KS,13250.00,37700,13400.00,13500.00
18,2016-07-04,13400.00,13400.00,008730.KS,13400.00,20700,13500.00,13600.00
19,2016-07-01,13350.00,13550.00,008730.KS,13550.00,25700,13550.00,13600.00
20,2016-06-30,13300.00,13500.00,008730.KS,13500.00,80900,13350.00,13700.00
21,2016-06-29,13050.00,13300.00,008730.KS,13300.00,66500,13100.00,13400.00
22,2016-06-28,12700.00,13050.00,008730.KS,13050.00,75200,12700.00,13150.00
23,2016-06-27,12400.00,12700.00,008730.KS,12700.00,26100,12550.00,12700.00
24,2016-06-24,12550.00,12750.00,008730.KS,12750.00,60100,12900.00,12900.00
25,2016-06-23,12700.00,12900.00,008730.KS,12900.00,17200,12750.00,12900.00
26,2016-06-22,12750.00,12750.00,008730.KS,12750.00,24900,12850.00,12900.00
27,2016-06-21,12650.00,12850.00,008730.KS,12850.00,25200,12700.00,12900.00
28,2016-06-20,12550.00,12700.00,008730.KS,12700.00,22200,12600.00,12750.00
29,2016-06-17,12400.00,12600.00,008730.KS,12600.00,28900,12400.00,12600.00
30,2016-06-16,12400.00,12450.00,008730.KS,12450.00,7600,12550.00,12600.00
31,2016-06-15,12500.00,12550.00,008730.KS,12550.00,7900,12600.00,12600.00
32,2016-06-14,12400.00,12600.00,008730.KS,12600.00,19800,12400.00,12600.00
33,2016-06-13,12400.00,12500.00,008730.KS,12500.00,17600,12550.00,12550.00
34,2016-06-10,12450.00,12600.00,008730.KS,12600.00,23900,12500.00,12600.00
35,2016-06-09,12400.00,12500.00,008730.KS,12500.00,33900,12500.00,12550.00
36,2016-06-08,12450.00,12550.00,008730.KS,12550.00,55200,12700.00,12700.00
37,2016-06-07,12600.00,12700.00,008730.KS,12700.00,22400,12650.00,12750.00
38,2016-06-06,12700.00,12700.00,008730.KS,12700.00,000,12700.00,12700.00
39,2016-06-03,12550.00,12700.00,008730.KS,12700.00,32100,12700.00,12800.00
40,2016-06-02,12700.00,12700.00,008730.KS,12700.00,39200,12800.00,12950.00
41,2016-06-01,12600.00,12750.00,008730.KS,12750.00,15000,12700.00,12750.00
42,2016-05-31,12450.00,12700.00,008730.KS,12700.00,25200,12650.00,12700.00
43,2016-05-30,12550.00,12600.00,008730.KS,12600.00,13000,12700.00,12750.00
44,2016-05-27,12600.00,12700.00,008730.KS,12700.00,12600,12700.00,12750.00
45,2016-05-26,12600.00,12600.00,008730.KS,12600.00,19400,12800.00,12800.00
46,2016-05-25,12600.00,12750.00,008730.KS,12750.00,13400,12750.00,12800.00
47,2016-05-24,12650.00,12700.00,008730.KS,12700.00,4600,12700.00,12750.00
