,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,20900.00,21050.00,071090.KS,21050.00,3600,21350.00,21350.00
1,2016-07-27,20900.00,21000.00,071090.KS,21000.00,2000,21500.00,21500.00
2,2016-07-26,20600.00,21200.00,071090.KS,21200.00,3700,20600.00,21200.00
3,2016-07-25,20450.00,20650.00,071090.KS,20650.00,3700,21050.00,21250.00
4,2016-07-22,20150.00,20850.00,071090.KS,20850.00,3600,20200.00,20850.00
5,2016-07-21,20100.00,20300.00,071090.KS,20300.00,33300,20400.00,22100.00
6,2016-07-20,20250.00,20400.00,071090.KS,20400.00,8300,20700.00,20950.00
7,2016-07-19,20600.00,20800.00,071090.KS,20800.00,2700,20750.00,21000.00
8,2016-07-18,20800.00,21000.00,071090.KS,21000.00,3600,20850.00,21250.00
9,2016-07-15,21000.00,21050.00,071090.KS,21050.00,10500,21300.00,21600.00
10,2016-07-14,21000.00,21300.00,071090.KS,21300.00,3900,21450.00,21500.00
11,2016-07-13,21000.00,21400.00,071090.KS,21400.00,5700,21050.00,21400.00
12,2016-07-12,20750.00,21050.00,071090.KS,21050.00,4100,21000.00,21200.00
13,2016-07-11,20900.00,21000.00,071090.KS,21000.00,3800,21250.00,21250.00
14,2016-07-08,20550.00,20850.00,071090.KS,20850.00,4100,20900.00,20900.00
15,2016-07-07,20350.00,20650.00,071090.KS,20650.00,5600,20350.00,20900.00
16,2016-07-06,20300.00,20600.00,071090.KS,20600.00,3300,20500.00,20650.00
17,2016-07-05,20300.00,20450.00,071090.KS,20450.00,7000,20650.00,21000.00
18,2016-07-04,20600.00,20750.00,071090.KS,20750.00,7000,20850.00,21400.00
19,2016-07-01,19950.00,20550.00,071090.KS,20550.00,7800,20000.00,20550.00
20,2016-06-30,19850.00,19950.00,071090.KS,19950.00,8200,20450.00,20500.00
21,2016-06-29,20150.00,20150.00,071090.KS,20150.00,15400,20500.00,20750.00
22,2016-06-28,19250.00,20350.00,071090.KS,20350.00,40600,19250.00,23150.00
23,2016-06-27,19300.00,19550.00,071090.KS,19550.00,6000,20000.00,20200.00
24,2016-06-24,19600.00,20250.00,071090.KS,20250.00,21600,21900.00,22100.00
25,2016-06-23,21100.00,21850.00,071090.KS,21850.00,12200,22200.00,22200.00
26,2016-06-22,20450.00,21800.00,071090.KS,21800.00,42100,20650.00,22500.00
27,2016-06-21,20100.00,20650.00,071090.KS,20650.00,5000,20500.00,20700.00
28,2016-06-20,19700.00,20550.00,071090.KS,20550.00,15900,19700.00,20600.00
29,2016-06-17,19450.00,19650.00,071090.KS,19650.00,5700,19500.00,19900.00
30,2016-06-16,19450.00,19600.00,071090.KS,19600.00,4200,19900.00,19900.00
31,2016-06-15,19550.00,19600.00,071090.KS,19600.00,1700,19650.00,19900.00
32,2016-06-14,19350.00,19700.00,071090.KS,19700.00,4500,19350.00,20000.00
33,2016-06-13,19500.00,19650.00,071090.KS,19650.00,3300,19550.00,19650.00
34,2016-06-10,19500.00,19600.00,071090.KS,19600.00,3000,19500.00,19750.00
35,2016-06-09,19500.00,19550.00,071090.KS,19550.00,4700,19800.00,19950.00
