,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,002550.KS,2016-07-28,28200.00,28050.00,130400,28700.00,28200.00,28700.00
1,002550.KS,2016-07-27,28600.00,28000.00,172800,28450.00,28600.00,28700.00
2,002550.KS,2016-07-26,28250.00,28000.00,133900,28350.00,28250.00,28600.00
3,002550.KS,2016-07-25,28200.00,27400.00,270800,27650.00,28200.00,28400.00
4,002550.KS,2016-07-22,27300.00,27200.00,424800,27550.00,27300.00,28350.00
5,002550.KS,2016-07-21,27050.00,27050.00,125100,27400.00,27050.00,27450.00
6,002550.KS,2016-07-20,27400.00,27000.00,168300,27350.00,27400.00,27450.00
7,002550.KS,2016-07-19,27350.00,27050.00,195900,27300.00,27350.00,27650.00
8,002550.KS,2016-07-18,27100.00,27050.00,133400,27450.00,27100.00,27700.00
9,002550.KS,2016-07-15,27450.00,27350.00,169000,27400.00,27450.00,27750.00
10,002550.KS,2016-07-14,27400.00,27000.00,159500,27100.00,27400.00,27600.00
11,002550.KS,2016-07-13,27000.00,26900.00,197800,26900.00,27000.00,27850.00
12,002550.KS,2016-07-12,26800.00,26250.00,187600,26450.00,26800.00,26800.00
13,002550.KS,2016-07-11,26450.00,26000.00,163400,26350.00,26450.00,26600.00
14,002550.KS,2016-07-08,26400.00,26050.00,138800,26500.00,26400.00,26600.00
15,002550.KS,2016-07-07,26350.00,26150.00,102600,26200.00,26350.00,26700.00
16,002550.KS,2016-07-06,26100.00,26100.00,196100,26650.00,26100.00,26650.00
17,002550.KS,2016-07-05,26650.00,26450.00,353800,27200.00,26650.00,27350.00
18,002550.KS,2016-07-04,27350.00,27300.00,218700,28050.00,27350.00,28050.00
19,002550.KS,2016-07-01,28050.00,27500.00,241800,28100.00,28050.00,28550.00
20,002550.KS,2016-06-30,28000.00,27450.00,119200,27750.00,28000.00,28100.00
21,002550.KS,2016-06-29,27600.00,27300.00,87600,27300.00,27600.00,27900.00
22,002550.KS,2016-06-28,27300.00,26550.00,142800,26550.00,27300.00,27600.00
23,002550.KS,2016-06-27,27200.00,26700.00,122100,26950.00,27200.00,27350.00
24,002550.KS,2016-06-24,27600.00,27400.00,223700,29000.00,27600.00,29100.00
25,002550.KS,2016-06-23,28850.00,28150.00,204400,28500.00,28850.00,29100.00
26,002550.KS,2016-06-22,28500.00,28150.00,72700,28450.00,28500.00,28500.00
27,002550.KS,2016-06-21,28450.00,27950.00,124300,28500.00,28450.00,28550.00
28,002550.KS,2016-06-20,28500.00,27950.00,108100,28100.00,28500.00,28550.00
29,002550.KS,2016-06-17,27800.00,27650.00,227900,28050.00,27800.00,28250.00
30,002550.KS,2016-06-16,28050.00,27800.00,190100,28650.00,28050.00,28700.00
31,002550.KS,2016-06-15,28850.00,28300.00,142100,28750.00,28850.00,28850.00
32,002550.KS,2016-06-14,28850.00,28700.00,79600,29100.00,28850.00,29100.00
33,002550.KS,2016-06-13,28900.00,28700.00,105500,29100.00,28900.00,29250.00
34,002550.KS,2016-06-10,29100.00,28800.00,284800,29450.00,29100.00,29500.00
35,002550.KS,2016-06-09,29450.00,29350.00,312800,30450.00,29450.00,30500.00
36,002550.KS,2016-06-08,30500.00,30350.00,178600,30800.00,30500.00,30850.00
37,002550.KS,2016-06-07,30800.00,30600.00,147500,31000.00,30800.00,31000.00
38,002550.KS,2016-06-06,30950.00,30950.00,000,30950.00,30950.00,30950.00
39,002550.KS,2016-06-03,30950.00,30800.00,124900,31500.00,30950.00,31550.00
40,002550.KS,2016-06-02,31500.00,31100.00,98000,31550.00,31500.00,31850.00
41,002550.KS,2016-06-01,31550.00,31100.00,170400,31700.00,31550.00,32050.00
42,002550.KS,2016-05-31,31600.00,30700.00,166000,31000.00,31600.00,31600.00
43,002550.KS,2016-05-30,30900.00,30700.00,88600,30850.00,30900.00,31300.00
44,002550.KS,2016-05-27,31000.00,30750.00,136000,31400.00,31000.00,31450.00
45,002550.KS,2016-05-26,31500.00,31100.00,126000,31650.00,31500.00,31650.00
46,002550.KS,2016-05-25,31650.00,30800.00,191900,31050.00,31650.00,32050.00
47,002550.KS,2016-05-24,30750.00,30750.00,78100,31100.00,30750.00,31500.00
48,002550.KS,2016-05-23,31200.00,31150.00,112900,31250.00,31200.00,31500.00
49,002550.KS,2016-05-20,31600.00,31050.00,194500,31600.00,31600.00,31700.00
50,002550.KS,2016-05-19,31700.00,30650.00,274800,30650.00,31700.00,31850.00
51,002550.KS,2016-05-18,30750.00,30250.00,73200,30550.00,30750.00,31650.00
52,002550.KS,2016-05-17,30550.00,30300.00,64100,30650.00,30550.00,30950.00
53,002550.KS,2016-05-16,30550.00,30500.00,76700,30900.00,30550.00,30950.00
54,002550.KS,2016-05-13,30900.00,30650.00,122800,30900.00,30900.00,31200.00
55,002550.KS,2016-05-12,31100.00,30850.00,67200,31200.00,31100.00,31250.00
56,002550.KS,2016-05-11,31150.00,30700.00,119300,30900.00,31150.00,31200.00
57,002550.KS,2016-05-10,30900.00,30300.00,66100,30350.00,30900.00,30950.00
58,002550.KS,2016-05-09,30350.00,30250.00,164200,30950.00,30350.00,31000.00
59,002550.KS,2016-05-06,30900.00,30900.00,000,30900.00,30900.00,30900.00
60,002550.KS,2016-05-05,30900.00,30900.00,000,30900.00,30900.00,30900.00
61,002550.KS,2016-05-04,30900.00,30750.00,89200,30850.00,30900.00,31100.00
62,002550.KS,2016-05-03,31100.00,30600.00,87600,30850.00,31100.00,31150.00
63,002550.KS,2016-05-02,30650.00,30650.00,153100,31200.00,30650.00,31200.00
64,002550.KS,2016-04-29,31000.00,30800.00,156000,31500.00,31000.00,31600.00
65,002550.KS,2016-04-28,31400.00,31250.00,270900,31250.00,31400.00,32000.00
66,002550.KS,2016-04-27,31100.00,30950.00,135200,31050.00,31100.00,31450.00
67,002550.KS,2016-04-26,30900.00,30650.00,129200,30850.00,30900.00,31150.00
68,002550.KS,2016-04-25,30850.00,30800.00,147100,31250.00,30850.00,31400.00
69,002550.KS,2016-04-22,31250.00,31200.00,95200,31200.00,31250.00,31600.00
70,002550.KS,2016-04-21,31050.00,31000.00,148800,31200.00,31050.00,31450.00
71,002550.KS,2016-04-20,31050.00,31050.00,253400,32000.00,31050.00,32050.00
72,002550.KS,2016-04-19,32000.00,31400.00,136600,31400.00,32000.00,32100.00
73,002550.KS,2016-04-18,31200.00,30900.00,413000,32750.00,31200.00,32800.00
74,002550.KS,2016-04-15,32750.00,32650.00,131900,32850.00,32750.00,33100.00
75,002550.KS,2016-04-14,32800.00,32300.00,148200,32600.00,32800.00,33300.00
76,002550.KS,2016-04-13,32600.00,32600.00,000,32600.00,32600.00,32600.00
77,002550.KS,2016-04-12,32600.00,32250.00,101100,32600.00,32600.00,32700.00
78,002550.KS,2016-04-11,32550.00,32300.00,167600,33000.00,32550.00,33050.00
79,002550.KS,2016-04-08,33200.00,32050.00,184200,32500.00,33200.00,33200.00
80,002550.KS,2016-04-07,32750.00,32250.00,130000,32850.00,32750.00,32850.00
81,002550.KS,2016-04-06,32950.00,32300.00,137200,32600.00,32950.00,33200.00
82,002550.KS,2016-04-05,32750.00,32650.00,77400,32700.00,32750.00,33200.00
83,002550.KS,2016-04-04,32700.00,32650.00,122500,33500.00,32700.00,33500.00
84,002550.KS,2016-04-01,33500.00,33400.00,302500,33850.00,33500.00,34300.00
85,002550.KS,2016-03-31,34050.00,33400.00,172100,33850.00,34050.00,34400.00
86,002550.KS,2016-03-30,33650.00,33200.00,216800,33200.00,33650.00,34500.00
87,002550.KS,2016-03-29,33450.00,32500.00,204800,33350.00,33450.00,33700.00
88,002550.KS,2016-03-28,33450.00,32800.00,135100,32800.00,33450.00,33850.00
89,002550.KS,2016-03-25,33000.00,32900.00,107500,33700.00,33000.00,33950.00
90,002550.KS,2016-03-24,33700.00,32650.00,222000,32850.00,33700.00,33950.00
91,002550.KS,2016-03-23,33050.00,31600.00,419400,31650.00,33050.00,33350.00
92,002550.KS,2016-03-22,31650.00,31200.00,384300,31200.00,31650.00,31900.00
93,002550.KS,2016-03-21,31050.00,30850.00,279700,31150.00,31050.00,31500.00
94,002550.KS,2016-03-18,31250.00,31000.00,372100,31300.00,31250.00,31450.00
95,002550.KS,2016-03-17,31300.00,31300.00,333000,31700.00,31300.00,32150.00
96,002550.KS,2016-03-16,31700.00,31450.00,219400,32150.00,31700.00,32400.00
97,002550.KS,2016-03-15,32250.00,31650.00,152700,31800.00,32250.00,32250.00
98,002550.KS,2016-03-14,31800.00,30800.00,175400,31900.00,31800.00,32150.00
99,002550.KS,2016-03-11,31700.00,31450.00,251100,32150.00,31700.00,32300.00
100,002550.KS,2016-03-10,32450.00,32050.00,201600,32500.00,32450.00,32900.00
101,002550.KS,2016-03-09,32500.00,32500.00,145500,33150.00,32500.00,33300.00
102,002550.KS,2016-03-08,33350.00,32550.00,194900,32850.00,33350.00,33600.00
103,002550.KS,2016-03-07,32850.00,32550.00,161400,32650.00,32850.00,33050.00
104,002550.KS,2016-03-04,32750.00,32600.00,220500,33550.00,32750.00,33650.00
105,002550.KS,2016-03-03,33550.00,33150.00,142600,33300.00,33550.00,33700.00
106,002550.KS,2016-03-02,33150.00,32450.00,462900,32500.00,33150.00,35450.00
107,002550.KS,2016-03-01,32250.00,32250.00,000,32250.00,32250.00,32250.00
108,002550.KS,2016-02-29,32250.00,31350.00,319800,31450.00,32250.00,32500.00
109,002550.KS,2016-02-26,31200.00,31000.00,200000,31150.00,31200.00,31650.00
110,002550.KS,2016-02-25,30950.00,30750.00,331400,31550.00,30950.00,32050.00
111,002550.KS,2016-02-24,31450.00,31150.00,242000,32200.00,31450.00,32200.00
112,002550.KS,2016-02-23,32000.00,31200.00,269900,32100.00,32000.00,32300.00
113,002550.KS,2016-02-22,32000.00,31400.00,389300,31400.00,32000.00,32150.00
114,002550.KS,2016-02-19,31300.00,30800.00,380100,31100.00,31300.00,31900.00
115,002550.KS,2016-02-18,31100.00,30450.00,612400,30650.00,31100.00,32150.00
116,002550.KS,2016-02-17,30100.00,29900.00,280600,31200.00,30100.00,31200.00
117,002550.KS,2016-02-16,30900.00,29350.00,339900,29450.00,30900.00,31250.00
118,002550.KS,2016-02-15,29300.00,29150.00,231400,29700.00,29300.00,29750.00
119,002550.KS,2016-02-12,29900.00,29450.00,290300,29950.00,29900.00,30150.00
120,002550.KS,2016-02-11,30200.00,29850.00,261700,29850.00,30200.00,30500.00
121,002550.KS,2016-02-10,30500.00,30500.00,000,30500.00,30500.00,30500.00
122,002550.KS,2016-02-09,30500.00,30500.00,000,30500.00,30500.00,30500.00
123,002550.KS,2016-02-08,30500.00,30500.00,000,30500.00,30500.00,30500.00
124,002550.KS,2016-02-05,30500.00,29750.00,128700,29750.00,30500.00,30700.00
125,002550.KS,2016-02-04,30000.00,29550.00,213700,29850.00,30000.00,30150.00
126,002550.KS,2016-02-03,29850.00,29500.00,194600,30000.00,29850.00,30100.00
127,002550.KS,2016-02-02,30000.00,29700.00,266800,29700.00,30000.00,30650.00
128,002550.KS,2016-02-01,29900.00,29100.00,229800,29700.00,29900.00,30050.00
129,002550.KS,2016-01-29,29700.00,28850.00,261300,28950.00,29700.00,29800.00
130,002550.KS,2016-01-28,28950.00,28150.00,226000,28450.00,28950.00,29150.00
131,002550.KS,2016-01-27,28450.00,27950.00,263600,28400.00,28450.00,28750.00
132,002550.KS,2016-01-26,28100.00,27750.00,215300,28000.00,28100.00,28350.00
133,002550.KS,2016-01-25,28150.00,28150.00,265900,29050.00,28150.00,29100.00
134,002550.KS,2016-01-22,28750.00,28450.00,223000,28950.00,28750.00,29350.00
135,002550.KS,2016-01-21,28750.00,28200.00,255400,28850.00,28750.00,29000.00
136,002550.KS,2016-01-20,29050.00,28050.00,291300,29200.00,29050.00,29300.00
137,002550.KS,2016-01-19,29200.00,28700.00,292200,29150.00,29200.00,29350.00
138,002550.KS,2016-01-18,29150.00,28700.00,365300,29500.00,29150.00,29500.00
139,002550.KS,2016-01-15,29800.00,29650.00,178800,29700.00,29800.00,30400.00
140,002550.KS,2016-01-14,29650.00,29350.00,108200,29800.00,29650.00,29900.00
141,002550.KS,2016-01-13,29950.00,29900.00,129400,29900.00,29950.00,30400.00
142,002550.KS,2016-01-12,29800.00,29650.00,124500,29700.00,29800.00,30150.00
143,002550.KS,2016-01-11,29600.00,29150.00,128900,29450.00,29600.00,29700.00
144,002550.KS,2016-01-08,29650.00,28950.00,262100,29550.00,29650.00,29800.00
145,002550.KS,2016-01-07,29950.00,29300.00,176900,30000.00,29950.00,30200.00
146,002550.KS,2016-01-06,30100.00,29150.00,374700,30350.00,30100.00,30450.00
147,002550.KS,2016-01-05,30150.00,29650.00,260100,30000.00,30150.00,30800.00
148,002550.KS,2016-01-04,30100.00,29500.00,473400,29500.00,30100.00,30700.00
149,002550.KS,2016-01-01,29200.00,29200.00,000,29200.00,29200.00,29200.00
150,002550.KS,2015-12-31,29200.00,29200.00,000,29200.00,29200.00,29200.00
151,002550.KS,2015-12-30,29200.00,28650.00,253300,29200.00,29200.00,29950.00
152,002550.KS,2015-12-29,29200.00,28500.00,215400,28500.00,29200.00,29450.00
153,002550.KS,2015-12-28,28700.00,28550.00,141200,28800.00,28300.00,29000.00
154,002550.KS,2015-12-25,28750.00,28750.00,000,28750.00,28349.30,28750.00
155,002550.KS,2015-12-24,28750.00,28600.00,284200,28650.00,28349.30,29150.00
156,002550.KS,2015-12-23,28800.00,27600.00,545600,27750.00,28398.61,29000.00
157,002550.KS,2015-12-22,27450.00,26950.00,311000,27500.00,27067.42,27600.00
158,002550.KS,2015-12-21,27500.00,27050.00,229900,27600.00,27116.72,27850.00
159,002550.KS,2015-12-18,27600.00,27350.00,209100,27450.00,27215.33,28000.00
160,002550.KS,2015-12-17,27450.00,27400.00,144500,27850.00,27067.42,28000.00
161,002550.KS,2015-12-16,27600.00,27300.00,193300,27400.00,27215.33,27750.00
162,002550.KS,2015-12-15,27400.00,26800.00,131200,27250.00,27018.12,27500.00
163,002550.KS,2015-12-14,27250.00,26750.00,208600,27100.00,26870.21,27400.00
164,002550.KS,2015-12-11,27350.00,27250.00,215100,27800.00,26968.81,27850.00
165,002550.KS,2015-12-10,27750.00,27450.00,239700,28250.00,27363.24,28250.00
166,002550.KS,2015-12-09,28250.00,27750.00,123400,28200.00,27856.27,28300.00
167,002550.KS,2015-12-08,28400.00,28000.00,140300,28350.00,28004.18,28400.00
168,002550.KS,2015-12-07,28350.00,28050.00,124300,28350.00,27954.88,28600.00
169,002550.KS,2015-12-04,28350.00,27900.00,87000,28150.00,27954.88,28600.00
170,002550.KS,2015-12-03,28300.00,27900.00,81200,28300.00,27905.57,29400.00
171,002550.KS,2015-12-02,28300.00,28250.00,101200,28750.00,27905.57,28800.00
172,002550.KS,2015-12-01,28750.00,28250.00,511900,28350.00,28349.30,29800.00
173,002550.KS,2015-11-30,27650.00,27550.00,202600,28200.00,27264.63,28200.00
174,002550.KS,2015-11-27,28200.00,27950.00,84200,28450.00,27806.97,28600.00
175,002550.KS,2015-11-26,28400.00,28100.00,134600,28550.00,28004.18,28800.00
176,002550.KS,2015-11-25,28600.00,28450.00,161700,28550.00,28201.39,29000.00
177,002550.KS,2015-11-24,28550.00,28050.00,144000,28100.00,28152.09,28800.00
178,002550.KS,2015-11-23,28250.00,27800.00,175300,28050.00,27856.27,28350.00
179,002550.KS,2015-11-20,28150.00,27600.00,269800,27700.00,27757.67,28400.00
180,002550.KS,2015-11-19,28000.00,27700.00,8814900,29050.00,27609.76,29400.00
181,002550.KS,2015-11-18,27850.00,27500.00,232900,28050.00,27461.85,28400.00
182,002550.KS,2015-11-17,28050.00,27750.00,178100,28100.00,27659.06,28350.00
183,002550.KS,2015-11-16,27900.00,27600.00,179000,28200.00,27511.15,28400.00
184,002550.KS,2015-11-13,28200.00,28000.00,264700,28100.00,27806.97,29100.00
185,002550.KS,2015-11-12,28150.00,27750.00,116900,28200.00,27757.67,28250.00
186,002550.KS,2015-11-11,28200.00,27700.00,252100,28700.00,27806.97,28700.00
187,002550.KS,2015-11-10,28700.00,28500.00,227700,28800.00,28300.00,29500.00
188,002550.KS,2015-11-09,28700.00,27750.00,303800,28300.00,28300.00,29000.00
189,002550.KS,2015-11-06,28300.00,27800.00,191800,28600.00,27905.57,28700.00
190,002550.KS,2015-11-05,28700.00,27700.00,284100,28700.00,28300.00,28950.00
191,002550.KS,2015-11-04,28900.00,28400.00,391000,28650.00,28497.21,29100.00
192,002550.KS,2015-11-03,28500.00,26700.00,968200,26700.00,28102.79,29100.00
193,002550.KS,2015-11-02,27200.00,26200.00,330000,26650.00,26820.91,27500.00
194,002550.KS,2015-10-30,26550.00,26250.00,194000,26700.00,26179.96,26950.00
195,002550.KS,2015-10-29,26600.00,26600.00,121200,26900.00,26229.27,27000.00
196,002550.KS,2015-10-28,26750.00,26550.00,205600,26550.00,26377.18,27150.00
197,002550.KS,2015-10-27,26500.00,26300.00,277400,26300.00,26130.66,27200.00
198,002550.KS,2015-10-26,26250.00,26100.00,137900,26500.00,25884.15,26800.00
199,002550.KS,2015-10-23,26500.00,26400.00,159200,26400.00,26130.66,26900.00
200,002550.KS,2015-10-22,26250.00,26100.00,167300,26500.00,25884.15,26750.00
201,002550.KS,2015-10-21,26650.00,26050.00,228800,26650.00,26278.57,26850.00
202,002550.KS,2015-10-20,26850.00,26400.00,349700,26600.00,26475.78,26950.00
203,002550.KS,2015-10-19,26600.00,25850.00,801900,26000.00,26229.27,27100.00
204,002550.KS,2015-10-16,25450.00,25450.00,233400,25950.00,25095.30,25950.00
205,002550.KS,2015-10-15,25850.00,24950.00,493800,24950.00,25489.72,25950.00
206,002550.KS,2015-10-14,25150.00,24550.00,744100,24600.00,24799.48,25900.00
207,002550.KS,2015-10-13,24500.00,24000.00,361300,24100.00,24158.54,24750.00
208,002550.KS,2015-10-12,24000.00,23950.00,296500,24000.00,23665.50,24150.00
209,002550.KS,2015-10-09,24000.00,24000.00,000,24000.00,23665.50,24000.00
210,002550.KS,2015-10-08,24000.00,23750.00,414900,24350.00,23665.50,24400.00
211,002550.KS,2015-10-07,24350.00,24250.00,229000,24500.00,24010.63,24650.00
212,002550.KS,2015-10-06,24500.00,24250.00,291800,24250.00,24158.54,24700.00
213,002550.KS,2015-10-05,24200.00,23950.00,332100,24050.00,23862.72,24850.00
