,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,229000.00,229500.00,017670.KS,229500.00,132500,231000.00,232500.00
1,2016-07-27,230500.00,231000.00,017670.KS,231000.00,145300,232000.00,233500.00
2,2016-07-26,227000.00,232000.00,017670.KS,232000.00,168200,230000.00,232500.00
3,2016-07-25,224000.00,230000.00,017670.KS,230000.00,242200,225000.00,230500.00
4,2016-07-22,220500.00,223500.00,017670.KS,223500.00,108900,223000.00,224000.00
5,2016-07-21,218500.00,222500.00,017670.KS,222500.00,102000,218500.00,222500.00
6,2016-07-20,216500.00,218000.00,017670.KS,218000.00,133600,222500.00,222500.00
7,2016-07-19,218000.00,221000.00,017670.KS,221000.00,133100,223000.00,223500.00
8,2016-07-18,220500.00,223000.00,017670.KS,223000.00,92900,221000.00,223500.00
9,2016-07-15,220500.00,220500.00,017670.KS,220500.00,134500,223000.00,223500.00
10,2016-07-14,219500.00,221000.00,017670.KS,221000.00,151600,220000.00,222500.00
11,2016-07-13,217500.00,220000.00,017670.KS,220000.00,170800,218500.00,222000.00
12,2016-07-12,216000.00,217000.00,017670.KS,217000.00,56800,216500.00,218000.00
13,2016-07-11,217000.00,217000.00,017670.KS,217000.00,82600,218500.00,219000.00
14,2016-07-08,213000.00,216000.00,017670.KS,216000.00,57200,213000.00,216000.00
15,2016-07-07,212500.00,214500.00,017670.KS,214500.00,80000,216500.00,217500.00
16,2016-07-06,212500.00,215000.00,017670.KS,215000.00,83500,216500.00,217000.00
17,2016-07-05,215500.00,216500.00,017670.KS,216500.00,73600,217500.00,218500.00
18,2016-07-04,215500.00,219000.00,017670.KS,219000.00,109100,216000.00,219500.00
19,2016-07-01,215000.00,218500.00,017670.KS,218500.00,129300,215000.00,219000.00
20,2016-06-30,215000.00,215500.00,017670.KS,215500.00,97500,218000.00,219500.00
21,2016-06-29,211000.00,217000.00,017670.KS,217000.00,181500,211000.00,218000.00
22,2016-06-28,210000.00,212500.00,017670.KS,212500.00,149500,210000.00,213000.00
23,2016-06-27,207500.00,211500.00,017670.KS,211500.00,190800,208500.00,214000.00
24,2016-06-24,204500.00,208500.00,017670.KS,208500.00,206900,210500.00,212500.00
25,2016-06-23,209000.00,210000.00,017670.KS,210000.00,75900,209000.00,211500.00
26,2016-06-22,209000.00,210000.00,017670.KS,210000.00,119300,209000.00,212000.00
27,2016-06-21,208500.00,209500.00,017670.KS,209500.00,101600,210000.00,210500.00
28,2016-06-20,209000.00,209500.00,017670.KS,209500.00,146700,211000.00,213000.00
29,2016-06-17,209000.00,210000.00,017670.KS,210000.00,105500,211500.00,212500.00
30,2016-06-16,210500.00,210500.00,017670.KS,210500.00,111700,214000.00,216000.00
31,2016-06-15,213500.00,216000.00,017670.KS,216000.00,141800,214000.00,217500.00
32,2016-06-14,210000.00,216000.00,017670.KS,216000.00,173400,211000.00,217000.00
33,2016-06-13,208000.00,211000.00,017670.KS,211000.00,134100,212000.00,212000.00
34,2016-06-10,212000.00,212000.00,017670.KS,212000.00,172000,214500.00,215000.00
35,2016-06-09,214000.00,217000.00,017670.KS,217000.00,380500,217500.00,219000.00
36,2016-06-08,217000.00,219000.00,017670.KS,219000.00,193400,219000.00,220000.00
37,2016-06-07,216000.00,221500.00,017670.KS,221500.00,122900,219000.00,221500.00
