,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,14500.00,15100.00,010100.KS,15100.00,14600,14550.00,15100.00
1,2016-07-27,14450.00,14650.00,010100.KS,14650.00,7500,14450.00,14750.00
2,2016-07-26,14250.00,14450.00,010100.KS,14450.00,8000,14250.00,14500.00
3,2016-07-25,14300.00,14350.00,010100.KS,14350.00,11800,14300.00,14450.00
4,2016-07-22,14150.00,14250.00,010100.KS,14250.00,4900,14400.00,14500.00
5,2016-07-21,14150.00,14300.00,010100.KS,14300.00,2400,14200.00,14350.00
6,2016-07-20,14000.00,14200.00,010100.KS,14200.00,5800,14500.00,14500.00
7,2016-07-19,14200.00,14450.00,010100.KS,14450.00,8300,14200.00,14500.00
8,2016-07-18,13900.00,14200.00,010100.KS,14200.00,6600,14150.00,14250.00
9,2016-07-15,13800.00,14150.00,010100.KS,14150.00,8200,14000.00,14150.00
10,2016-07-14,13700.00,14050.00,010100.KS,14050.00,8500,14200.00,14200.00
11,2016-07-13,13800.00,14150.00,010100.KS,14150.00,9700,13800.00,14150.00
12,2016-07-12,13600.00,13800.00,010100.KS,13800.00,5000,13800.00,13850.00
13,2016-07-11,13600.00,13800.00,010100.KS,13800.00,11000,13900.00,13900.00
14,2016-07-08,13500.00,13800.00,010100.KS,13800.00,16700,14000.00,14000.00
15,2016-07-07,13900.00,14000.00,010100.KS,14000.00,11500,14100.00,14400.00
16,2016-07-06,14000.00,14000.00,010100.KS,14000.00,13200,14600.00,14600.00
17,2016-07-05,14500.00,14700.00,010100.KS,14700.00,1900,14750.00,14750.00
18,2016-07-04,14200.00,14700.00,010100.KS,14700.00,5600,14600.00,14700.00
19,2016-07-01,14000.00,14550.00,010100.KS,14550.00,12400,14000.00,14600.00
20,2016-06-30,13900.00,13950.00,010100.KS,13950.00,2900,14200.00,14250.00
21,2016-06-29,13700.00,14050.00,010100.KS,14050.00,6700,13900.00,14300.00
22,2016-06-28,13400.00,13900.00,010100.KS,13900.00,5600,13400.00,14050.00
23,2016-06-27,13300.00,13650.00,010100.KS,13650.00,13900,13400.00,13750.00
24,2016-06-24,13600.00,13950.00,010100.KS,13950.00,23900,14400.00,14650.00
25,2016-06-23,14200.00,14400.00,010100.KS,14400.00,3200,14450.00,14550.00
26,2016-06-22,14200.00,14400.00,010100.KS,14400.00,5000,14400.00,14450.00
27,2016-06-21,14250.00,14400.00,010100.KS,14400.00,3500,14500.00,14650.00
28,2016-06-20,14300.00,14500.00,010100.KS,14500.00,5600,14450.00,14500.00
29,2016-06-17,14250.00,14450.00,010100.KS,14450.00,3200,14500.00,14550.00
30,2016-06-16,14200.00,14500.00,010100.KS,14500.00,8400,14650.00,14650.00
31,2016-06-15,14500.00,14650.00,010100.KS,14650.00,11700,15100.00,15150.00
32,2016-06-14,14750.00,15100.00,010100.KS,15100.00,6900,15100.00,15150.00
33,2016-06-13,14650.00,15150.00,010100.KS,15150.00,8500,15100.00,15150.00
34,2016-06-10,14800.00,15100.00,010100.KS,15100.00,11500,15150.00,15150.00
35,2016-06-09,14450.00,14850.00,010100.KS,14850.00,26800,14500.00,15250.00
36,2016-06-08,13900.00,14500.00,010100.KS,14500.00,15100,14300.00,14500.00
37,2016-06-07,14100.00,14300.00,010100.KS,14300.00,8300,14250.00,14300.00
38,2016-06-06,14150.00,14150.00,010100.KS,14150.00,000,14150.00,14150.00
39,2016-06-03,14000.00,14150.00,010100.KS,14150.00,11200,14250.00,14250.00
40,2016-06-02,13850.00,14100.00,010100.KS,14100.00,14500,14000.00,14200.00
41,2016-06-01,13550.00,13950.00,010100.KS,13950.00,15100,13700.00,14000.00
42,2016-05-31,13550.00,13750.00,010100.KS,13750.00,18900,13700.00,13800.00
43,2016-05-30,13450.00,13800.00,010100.KS,13800.00,17200,13850.00,13850.00
44,2016-05-27,13500.00,13700.00,010100.KS,13700.00,17800,13700.00,13700.00
45,2016-05-26,13500.00,13750.00,010100.KS,13750.00,19700,13900.00,14150.00
46,2016-05-25,13700.00,13800.00,010100.KS,13800.00,9300,13700.00,13900.00
47,2016-05-24,13450.00,13650.00,010100.KS,13650.00,44400,14100.00,14100.00
48,2016-05-23,13900.00,14100.00,010100.KS,14100.00,32500,14350.00,14500.00
49,2016-05-20,14200.00,14400.00,010100.KS,14400.00,12400,14400.00,14550.00
50,2016-05-19,14250.00,14550.00,010100.KS,14550.00,17600,14950.00,14950.00
51,2016-05-18,14650.00,14850.00,010100.KS,14850.00,12200,15350.00,15350.00
52,2016-05-17,15100.00,15350.00,010100.KS,15350.00,15600,15350.00,15550.00
53,2016-05-16,15300.00,15350.00,010100.KS,15350.00,12000,15600.00,15800.00
54,2016-05-13,15500.00,15850.00,010100.KS,15850.00,7400,15650.00,15950.00
55,2016-05-12,15150.00,15650.00,010100.KS,15650.00,6500,15250.00,15800.00
56,2016-05-11,15000.00,15250.00,010100.KS,15250.00,8600,15400.00,15400.00
57,2016-05-10,15150.00,15200.00,010100.KS,15200.00,2900,15200.00,15500.00
58,2016-05-09,15100.00,15200.00,010100.KS,15200.00,9500,15600.00,15600.00
59,2016-05-06,15400.00,15400.00,010100.KS,15400.00,000,15400.00,15400.00
60,2016-05-05,15400.00,15400.00,010100.KS,15400.00,000,15400.00,15400.00
61,2016-05-04,15350.00,15400.00,010100.KS,15400.00,6200,15800.00,15800.00
62,2016-05-03,15550.00,15850.00,010100.KS,15850.00,1700,15700.00,15900.00
63,2016-05-02,15550.00,15700.00,010100.KS,15700.00,10400,16300.00,16300.00
64,2016-04-29,15800.00,16000.00,010100.KS,16000.00,8400,15900.00,16200.00
65,2016-04-28,15900.00,15900.00,010100.KS,15900.00,15200,16800.00,16800.00
66,2016-04-27,16650.00,16800.00,010100.KS,16800.00,9100,17400.00,17400.00
67,2016-04-26,17000.00,17250.00,010100.KS,17250.00,10900,17500.00,17650.00
68,2016-04-25,17100.00,17350.00,010100.KS,17350.00,13100,17500.00,17650.00
69,2016-04-22,17200.00,17300.00,010100.KS,17300.00,8800,17350.00,17550.00
70,2016-04-21,17050.00,17400.00,010100.KS,17400.00,10200,17350.00,17400.00
71,2016-04-20,17200.00,17200.00,010100.KS,17200.00,10300,17650.00,17700.00
72,2016-04-19,17200.00,17500.00,010100.KS,17500.00,13700,18000.00,18000.00
73,2016-04-18,17300.00,17850.00,010100.KS,17850.00,12600,17300.00,18000.00
74,2016-04-15,17050.00,17650.00,010100.KS,17650.00,12000,17400.00,17700.00
75,2016-04-14,17150.00,17200.00,010100.KS,17200.00,11100,17600.00,17650.00
76,2016-04-13,17700.00,17700.00,010100.KS,17700.00,000,17700.00,17700.00
77,2016-04-12,17400.00,17700.00,010100.KS,17700.00,27700,17450.00,17700.00
78,2016-04-11,16750.00,17500.00,010100.KS,17500.00,47700,16750.00,17750.00
79,2016-04-08,16500.00,16500.00,010100.KS,16500.00,15300,16900.00,17100.00
80,2016-04-07,16150.00,16900.00,010100.KS,16900.00,32800,16400.00,16950.00
81,2016-04-06,15800.00,16050.00,010100.KS,16050.00,12700,16000.00,16100.00
82,2016-04-05,15450.00,16050.00,010100.KS,16050.00,14600,15700.00,16100.00
83,2016-04-04,15550.00,15700.00,010100.KS,15700.00,12900,15850.00,16200.00
84,2016-04-01,15650.00,15850.00,010100.KS,15850.00,5300,15950.00,15950.00
85,2016-03-31,15450.00,15850.00,010100.KS,15850.00,18700,15450.00,16000.00
86,2016-03-30,15250.00,15450.00,010100.KS,15450.00,6300,15400.00,15600.00
87,2016-03-29,14950.00,15400.00,010100.KS,15400.00,6100,15300.00,15450.00
88,2016-03-28,14700.00,15300.00,010100.KS,15300.00,7400,15150.00,15350.00
89,2016-03-25,15050.00,15150.00,010100.KS,15150.00,6800,15150.00,15450.00
90,2016-03-24,15000.00,15200.00,010100.KS,15200.00,6700,15150.00,15500.00
91,2016-03-23,15250.00,15300.00,010100.KS,15300.00,9600,15400.00,15650.00
92,2016-03-22,15200.00,15500.00,010100.KS,15500.00,7000,15400.00,15500.00
93,2016-03-21,14700.00,15400.00,010100.KS,15400.00,11200,15000.00,15550.00
94,2016-03-18,14700.00,15000.00,010100.KS,15000.00,11600,14850.00,15200.00
95,2016-03-17,14850.00,14850.00,010100.KS,14850.00,5200,14850.00,15000.00
96,2016-03-16,14650.00,14850.00,010100.KS,14850.00,3600,14900.00,14950.00
97,2016-03-15,14550.00,14900.00,010100.KS,14900.00,4300,14900.00,14950.00
98,2016-03-14,14700.00,14900.00,010100.KS,14900.00,4700,15150.00,15150.00
99,2016-03-11,14600.00,14950.00,010100.KS,14950.00,5000,14800.00,15000.00
100,2016-03-10,14600.00,14800.00,010100.KS,14800.00,22500,15200.00,15250.00
101,2016-03-09,14650.00,15100.00,010100.KS,15100.00,9700,14850.00,15150.00
102,2016-03-08,14700.00,14850.00,010100.KS,14850.00,7500,14950.00,15050.00
103,2016-03-07,14550.00,15050.00,010100.KS,15050.00,19100,15000.00,15100.00
104,2016-03-04,14600.00,14950.00,010100.KS,14950.00,15700,14700.00,15100.00
105,2016-03-03,14600.00,14850.00,010100.KS,14850.00,13000,14900.00,15000.00
106,2016-03-02,14250.00,14800.00,010100.KS,14800.00,28800,14500.00,14800.00
107,2016-03-01,14300.00,14300.00,010100.KS,14300.00,000,14300.00,14300.00
108,2016-02-29,14250.00,14300.00,010100.KS,14300.00,43300,15000.00,15100.00
109,2016-02-26,15100.00,15100.00,010100.KS,15100.00,270300,15250.00,17350.00
110,2016-02-25,13050.00,13500.00,010100.KS,13500.00,17500,13100.00,13600.00
