,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,169500.00,170500.00,086280.KS,170500.00,112500,174500.00,175500.00
1,2016-07-27,171500.00,175000.00,086280.KS,175000.00,152800,172500.00,177500.00
2,2016-07-26,171500.00,172500.00,086280.KS,172500.00,138100,172000.00,174000.00
3,2016-07-25,170500.00,172500.00,086280.KS,172500.00,80300,171000.00,173500.00
4,2016-07-22,169000.00,170500.00,086280.KS,170500.00,51400,170000.00,172000.00
5,2016-07-21,167000.00,170000.00,086280.KS,170000.00,92500,169000.00,170000.00
6,2016-07-20,167000.00,169500.00,086280.KS,169500.00,64900,169500.00,172000.00
7,2016-07-19,168000.00,169000.00,086280.KS,169000.00,89600,170000.00,171000.00
8,2016-07-18,169500.00,170500.00,086280.KS,170500.00,122000,177500.00,177500.00
9,2016-07-15,174000.00,176500.00,086280.KS,176500.00,102300,175000.00,176500.00
10,2016-07-14,172500.00,174500.00,086280.KS,174500.00,70500,176000.00,176000.00
11,2016-07-13,174000.00,175500.00,086280.KS,175500.00,110400,175000.00,177000.00
12,2016-07-12,168500.00,175500.00,086280.KS,175500.00,134700,170000.00,176000.00
13,2016-07-11,167000.00,169000.00,086280.KS,169000.00,126000,168500.00,170000.00
14,2016-07-08,165500.00,167000.00,086280.KS,167000.00,114700,171000.00,171000.00
15,2016-07-07,168000.00,171000.00,086280.KS,171000.00,78300,168500.00,171500.00
16,2016-07-06,166000.00,166500.00,086280.KS,166500.00,133600,172000.00,172500.00
17,2016-07-05,170500.00,171500.00,086280.KS,171500.00,69000,174000.00,175000.00
18,2016-07-04,173500.00,174500.00,086280.KS,174500.00,76600,173500.00,176500.00
19,2016-07-01,172000.00,172500.00,086280.KS,172500.00,113000,172000.00,175000.00
20,2016-06-30,171000.00,171500.00,086280.KS,171500.00,112800,176000.00,176000.00
21,2016-06-29,173500.00,174500.00,086280.KS,174500.00,64800,174500.00,177000.00
22,2016-06-28,172000.00,174500.00,086280.KS,174500.00,76900,174000.00,176000.00
23,2016-06-27,169000.00,174000.00,086280.KS,174000.00,101300,169500.00,174500.00
24,2016-06-24,166000.00,170000.00,086280.KS,170000.00,155900,175000.00,175000.00
25,2016-06-23,173000.00,174000.00,086280.KS,174000.00,68100,174000.00,175500.00
26,2016-06-22,173000.00,174000.00,086280.KS,174000.00,84300,176500.00,177000.00
27,2016-06-21,173500.00,176000.00,086280.KS,176000.00,76600,176000.00,176500.00
28,2016-06-20,174500.00,175500.00,086280.KS,175500.00,181700,178000.00,178500.00
