,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,25300.00,25650.00,003230.KS,25650.00,10900,25600.00,25850.00
1,2016-07-27,25100.00,25600.00,003230.KS,25600.00,10800,25250.00,25600.00
2,2016-07-26,24950.00,25200.00,003230.KS,25200.00,10700,25000.00,25250.00
3,2016-07-25,25050.00,25150.00,003230.KS,25150.00,16600,25600.00,25600.00
4,2016-07-22,25350.00,25650.00,003230.KS,25650.00,50700,26000.00,26150.00
5,2016-07-21,24700.00,24850.00,003230.KS,24850.00,26800,25150.00,25200.00
6,2016-07-20,24950.00,25050.00,003230.KS,25050.00,30000,25700.00,25700.00
7,2016-07-19,25550.00,25650.00,003230.KS,25650.00,12900,25850.00,26100.00
8,2016-07-18,25600.00,25850.00,003230.KS,25850.00,16700,25950.00,26000.00
9,2016-07-15,25600.00,25850.00,003230.KS,25850.00,13400,25950.00,26050.00
10,2016-07-14,25700.00,25850.00,003230.KS,25850.00,17300,25850.00,26200.00
11,2016-07-13,25700.00,25750.00,003230.KS,25750.00,53600,26500.00,26800.00
12,2016-07-12,26400.00,26600.00,003230.KS,26600.00,26200,26400.00,26850.00
13,2016-07-11,26550.00,26800.00,003230.KS,26800.00,49300,26700.00,27550.00
14,2016-07-08,26350.00,26350.00,003230.KS,26350.00,204400,27850.00,28250.00
15,2016-07-07,25500.00,25850.00,003230.KS,25850.00,14600,25700.00,26150.00
16,2016-07-06,25250.00,25750.00,003230.KS,25750.00,36200,25900.00,26350.00
17,2016-07-05,25700.00,26100.00,003230.KS,26100.00,41000,26000.00,26600.00
18,2016-07-04,25550.00,26200.00,003230.KS,26200.00,57500,25700.00,26350.00
19,2016-07-01,24550.00,25550.00,003230.KS,25550.00,59500,24800.00,25700.00
20,2016-06-30,24350.00,24450.00,003230.KS,24450.00,24500,24500.00,24700.00
21,2016-06-29,24250.00,24350.00,003230.KS,24350.00,29900,24550.00,24800.00
22,2016-06-28,23700.00,24200.00,003230.KS,24200.00,32300,23750.00,24500.00
23,2016-06-27,23350.00,23950.00,003230.KS,23950.00,29900,23400.00,24200.00
24,2016-06-24,23450.00,24000.00,003230.KS,24000.00,88500,25250.00,25450.00
25,2016-06-23,24950.00,25100.00,003230.KS,25100.00,33500,25900.00,25900.00
26,2016-06-22,25650.00,25750.00,003230.KS,25750.00,20800,26100.00,26100.00
27,2016-06-21,25600.00,26100.00,003230.KS,26100.00,29100,26100.00,26400.00
28,2016-06-20,25750.00,26050.00,003230.KS,26050.00,44000,26050.00,26500.00
29,2016-06-17,24950.00,25950.00,003230.KS,25950.00,78000,25000.00,26300.00
30,2016-06-16,24800.00,25000.00,003230.KS,25000.00,34300,25250.00,25650.00
31,2016-06-15,24400.00,25150.00,003230.KS,25150.00,56000,24650.00,25450.00
32,2016-06-14,24250.00,24700.00,003230.KS,24700.00,57100,24550.00,25000.00
33,2016-06-13,24650.00,24650.00,003230.KS,24650.00,393100,25900.00,27850.00
34,2016-06-10,23850.00,23950.00,003230.KS,23950.00,9200,24100.00,24100.00
35,2016-06-09,23850.00,23850.00,003230.KS,23850.00,12300,24000.00,24150.00
36,2016-06-08,23600.00,23900.00,003230.KS,23900.00,23200,24300.00,24300.00
37,2016-06-07,23900.00,24300.00,003230.KS,24300.00,30100,24050.00,24600.00
38,2016-06-06,23900.00,23900.00,003230.KS,23900.00,000,23900.00,23900.00
39,2016-06-03,23650.00,23900.00,003230.KS,23900.00,12400,24050.00,24050.00
40,2016-06-02,23600.00,23900.00,003230.KS,23900.00,23400,23750.00,24050.00
41,2016-06-01,23600.00,23750.00,003230.KS,23750.00,21200,23650.00,23950.00
42,2016-05-31,23600.00,23700.00,003230.KS,23700.00,10300,23700.00,24000.00
43,2016-05-30,23500.00,23650.00,003230.KS,23650.00,27200,24050.00,24050.00
44,2016-05-27,23800.00,24000.00,003230.KS,24000.00,15300,23850.00,24200.00
45,2016-05-26,23550.00,23800.00,003230.KS,23800.00,16800,23650.00,23900.00
46,2016-05-25,23500.00,23750.00,003230.KS,23750.00,21300,23750.00,23850.00
47,2016-05-24,23600.00,23700.00,003230.KS,23700.00,27400,24000.00,24150.00
48,2016-05-23,23700.00,24000.00,003230.KS,24000.00,48400,24200.00,24500.00
49,2016-05-20,23900.00,24000.00,003230.KS,24000.00,21700,24300.00,24450.00
50,2016-05-19,24150.00,24300.00,003230.KS,24300.00,25900,24550.00,24650.00
51,2016-05-18,24550.00,24600.00,003230.KS,24600.00,18700,25000.00,25100.00
52,2016-05-17,24400.00,24850.00,003230.KS,24850.00,40200,25000.00,25300.00
53,2016-05-16,24900.00,24950.00,003230.KS,24950.00,34800,25550.00,25750.00
54,2016-05-13,24800.00,25400.00,003230.KS,25400.00,27700,25000.00,25450.00
55,2016-05-12,24700.00,24700.00,003230.KS,24700.00,61900,25150.00,25700.00
56,2016-05-11,23700.00,25150.00,003230.KS,25150.00,70800,24000.00,25150.00
57,2016-05-10,23700.00,23750.00,003230.KS,23750.00,9900,23800.00,23950.00
58,2016-05-09,23600.00,23650.00,003230.KS,23650.00,12600,23850.00,24050.00
59,2016-05-06,23750.00,23750.00,003230.KS,23750.00,000,23750.00,23750.00
60,2016-05-05,23750.00,23750.00,003230.KS,23750.00,000,23750.00,23750.00
61,2016-05-04,23650.00,23750.00,003230.KS,23750.00,9600,23950.00,24150.00
62,2016-05-03,23600.00,24100.00,003230.KS,24100.00,13600,23600.00,24100.00
63,2016-05-02,23550.00,23600.00,003230.KS,23600.00,12900,23900.00,24000.00
64,2016-04-29,23500.00,23750.00,003230.KS,23750.00,17000,24150.00,24200.00
65,2016-04-28,24000.00,24250.00,003230.KS,24250.00,11000,24150.00,24250.00
