,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001290.KS,2016-07-28,1145.00,1140.00,275000,1180.00,1145.00,1185.00
1,001290.KS,2016-07-27,1180.00,1170.00,322400,1205.00,1180.00,1205.00
2,001290.KS,2016-07-26,1205.00,1160.00,421700,1170.00,1205.00,1215.00
3,001290.KS,2016-07-25,1180.00,1140.00,414200,1145.00,1180.00,1195.00
4,001290.KS,2016-07-22,1140.00,1100.00,340900,1115.00,1140.00,1145.00
5,001290.KS,2016-07-21,1120.00,1105.00,259000,1130.00,1120.00,1145.00
6,001290.KS,2016-07-20,1120.00,1065.00,349900,1070.00,1120.00,1125.00
7,001290.KS,2016-07-19,1070.00,1060.00,144900,1080.00,1070.00,1090.00
8,001290.KS,2016-07-18,1080.00,1075.00,135700,1090.00,1080.00,1100.00
9,001290.KS,2016-07-15,1090.00,1065.00,320300,1095.00,1090.00,1115.00
10,001290.KS,2016-07-14,1085.00,1055.00,155500,1065.00,1085.00,1085.00
11,001290.KS,2016-07-13,1070.00,1050.00,232500,1055.00,1070.00,1075.00
12,001290.KS,2016-07-12,1045.00,1035.00,154000,1055.00,1045.00,1065.00
13,001290.KS,2016-07-11,1050.00,997.00,254600,1050.00,1050.00,1070.00
14,001290.KS,2016-07-08,1045.00,1035.00,75000,1050.00,1045.00,1055.00
15,001290.KS,2016-07-07,1050.00,1035.00,254700,1050.00,1050.00,1060.00
16,001290.KS,2016-07-06,1045.00,1035.00,147200,1070.00,1045.00,1075.00
17,001290.KS,2016-07-05,1065.00,1065.00,71500,1080.00,1065.00,1085.00
18,001290.KS,2016-07-04,1080.00,1065.00,166500,1065.00,1080.00,1085.00
19,001290.KS,2016-07-01,1070.00,1060.00,183700,1060.00,1070.00,1080.00
20,001290.KS,2016-06-30,1060.00,1050.00,98800,1060.00,1060.00,1060.00
21,001290.KS,2016-06-29,1045.00,1035.00,156700,1040.00,1045.00,1070.00
22,001290.KS,2016-06-28,1035.00,998.00,148400,1010.00,1035.00,1040.00
23,001290.KS,2016-06-27,1015.00,965.00,222800,975.00,1015.00,1020.00
24,001290.KS,2016-06-24,1010.00,1010.00,631600,1095.00,1010.00,1105.00
25,001290.KS,2016-06-23,1080.00,1055.00,147000,1070.00,1080.00,1085.00
26,001290.KS,2016-06-22,1075.00,1050.00,179400,1050.00,1075.00,1080.00
27,001290.KS,2016-06-21,1060.00,1045.00,167700,1075.00,1060.00,1075.00
28,001290.KS,2016-06-20,1070.00,1040.00,239100,1055.00,1070.00,1080.00
29,001290.KS,2016-06-17,1045.00,1030.00,183900,1045.00,1045.00,1055.00
30,001290.KS,2016-06-16,1030.00,1020.00,193500,1045.00,1030.00,1060.00
31,001290.KS,2016-06-15,1055.00,1040.00,62200,1050.00,1055.00,1060.00
32,001290.KS,2016-06-14,1050.00,1040.00,124500,1050.00,1050.00,1060.00
