,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001500.KS,2016-07-28,10650.00,10550.00,24900,10700.00,10650.00,10800.00
1,001500.KS,2016-07-27,10700.00,10550.00,25200,10750.00,10700.00,10750.00
2,001500.KS,2016-07-26,10700.00,10450.00,49700,10550.00,10700.00,10700.00
3,001500.KS,2016-07-25,10600.00,10400.00,104400,10500.00,10600.00,10650.00
4,001500.KS,2016-07-22,10400.00,10150.00,63800,10300.00,10400.00,10450.00
5,001500.KS,2016-07-21,10300.00,10200.00,31400,10300.00,10300.00,10350.00
6,001500.KS,2016-07-20,10250.00,10150.00,23900,10250.00,10250.00,10300.00
7,001500.KS,2016-07-19,10250.00,10150.00,16300,10300.00,10250.00,10350.00
8,001500.KS,2016-07-18,10250.00,10150.00,32800,10200.00,10250.00,10300.00
9,001500.KS,2016-07-15,10150.00,10150.00,58300,10250.00,10150.00,10300.00
10,001500.KS,2016-07-14,10100.00,10000.00,23800,10100.00,10100.00,10100.00
11,001500.KS,2016-07-13,10100.00,10000.00,45500,10000.00,10100.00,10150.00
12,001500.KS,2016-07-12,9970.00,9930.00,13400,10000.00,9970.00,10050.00
13,001500.KS,2016-07-11,9970.00,9800.00,28500,9800.00,9970.00,9990.00
14,001500.KS,2016-07-08,9800.00,9730.00,18000,9890.00,9800.00,9890.00
15,001500.KS,2016-07-07,9890.00,9800.00,10900,9820.00,9890.00,9910.00
16,001500.KS,2016-07-06,9790.00,9790.00,28700,9950.00,9790.00,9950.00
17,001500.KS,2016-07-05,9950.00,9880.00,6500,9980.00,9950.00,9990.00
18,001500.KS,2016-07-04,9980.00,9900.00,14100,10050.00,9980.00,10050.00
19,001500.KS,2016-07-01,9970.00,9820.00,31700,9820.00,9970.00,10050.00
20,001500.KS,2016-06-30,9790.00,9730.00,20100,9890.00,9790.00,9890.00
21,001500.KS,2016-06-29,9810.00,9660.00,29200,9680.00,9810.00,9840.00
22,001500.KS,2016-06-28,9640.00,9420.00,37500,9580.00,9640.00,9640.00
23,001500.KS,2016-06-27,9650.00,9400.00,47200,9500.00,9650.00,9650.00
