,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,22900.00,23200.00,012510.KS,23200.00,145300,23500.00,23850.00
1,2016-07-27,23400.00,23600.00,012510.KS,23600.00,117000,24150.00,24250.00
2,2016-07-26,23950.00,24200.00,012510.KS,24200.00,170800,24750.00,24800.00
3,2016-07-25,23800.00,24400.00,012510.KS,24400.00,343500,24000.00,24550.00
4,2016-07-22,23300.00,23850.00,012510.KS,23850.00,136400,23350.00,24050.00
5,2016-07-21,23300.00,23400.00,012510.KS,23400.00,114100,23600.00,23700.00
6,2016-07-20,22850.00,23450.00,012510.KS,23450.00,93100,22900.00,23600.00
7,2016-07-19,22850.00,23200.00,012510.KS,23200.00,69200,22900.00,23250.00
8,2016-07-18,22600.00,22850.00,012510.KS,22850.00,98100,23100.00,23100.00
9,2016-07-15,22800.00,23050.00,012510.KS,23050.00,160900,23500.00,23550.00
10,2016-07-14,23200.00,23400.00,012510.KS,23400.00,107300,23550.00,23650.00
11,2016-07-13,23450.00,23550.00,012510.KS,23550.00,153900,24100.00,24200.00
12,2016-07-12,23900.00,24050.00,012510.KS,24050.00,141800,24200.00,24700.00
13,2016-07-11,23550.00,24150.00,012510.KS,24150.00,172500,23900.00,24350.00
14,2016-07-08,23250.00,23650.00,012510.KS,23650.00,121800,23700.00,24050.00
15,2016-07-07,22950.00,23650.00,012510.KS,23650.00,142700,23050.00,23750.00
16,2016-07-06,22850.00,23050.00,012510.KS,23050.00,113800,23150.00,23600.00
17,2016-07-05,23300.00,23400.00,012510.KS,23400.00,106700,23800.00,23950.00
18,2016-07-04,23550.00,23800.00,012510.KS,23800.00,78000,24100.00,24200.00
19,2016-07-01,23550.00,23800.00,012510.KS,23800.00,151000,23550.00,24150.00
20,2016-06-30,23350.00,23500.00,012510.KS,23500.00,121600,24200.00,24200.00
21,2016-06-29,23650.00,24050.00,012510.KS,24050.00,110100,23950.00,24100.00
22,2016-06-28,22200.00,23850.00,012510.KS,23850.00,315800,22300.00,24200.00
23,2016-06-27,21700.00,22300.00,012510.KS,22300.00,127100,21700.00,22750.00
24,2016-06-24,21350.00,22350.00,012510.KS,22350.00,289300,23700.00,23750.00
25,2016-06-23,22900.00,23400.00,012510.KS,23400.00,73800,23500.00,23550.00
26,2016-06-22,23300.00,23550.00,012510.KS,23550.00,90300,23500.00,23800.00
27,2016-06-21,22800.00,23250.00,012510.KS,23250.00,218700,22950.00,23850.00
28,2016-06-20,22250.00,22650.00,012510.KS,22650.00,85200,22350.00,22950.00
29,2016-06-17,21950.00,22500.00,012510.KS,22500.00,168400,22900.00,23200.00
30,2016-06-16,22200.00,22700.00,012510.KS,22700.00,157000,23200.00,23200.00
31,2016-06-15,22750.00,23150.00,012510.KS,23150.00,96800,22750.00,23350.00
32,2016-06-14,22700.00,22850.00,012510.KS,22850.00,61700,23100.00,23100.00
33,2016-06-13,22650.00,22800.00,012510.KS,22800.00,57600,23000.00,23400.00
34,2016-06-10,23050.00,23300.00,012510.KS,23300.00,113800,23050.00,23500.00
35,2016-06-09,22600.00,22950.00,012510.KS,22950.00,187600,23250.00,23350.00
36,2016-06-08,23200.00,23250.00,012510.KS,23250.00,177900,23950.00,23950.00
37,2016-06-07,23250.00,23800.00,012510.KS,23800.00,192500,24000.00,24300.00
38,2016-06-06,24000.00,24000.00,012510.KS,24000.00,000,24000.00,24000.00
39,2016-06-03,23850.00,24000.00,012510.KS,24000.00,82600,24100.00,24500.00
40,2016-06-02,23750.00,24000.00,012510.KS,24000.00,66600,24450.00,24500.00
41,2016-06-01,24300.00,24450.00,012510.KS,24450.00,96800,24300.00,24850.00
42,2016-05-31,23900.00,24300.00,012510.KS,24300.00,90400,23950.00,24400.00
43,2016-05-30,23600.00,24000.00,012510.KS,24000.00,89300,23900.00,24250.00
44,2016-05-27,23800.00,24050.00,012510.KS,24050.00,75700,24200.00,24400.00
45,2016-05-26,23950.00,24050.00,012510.KS,24050.00,102000,24200.00,24650.00
46,2016-05-25,24050.00,24200.00,012510.KS,24200.00,110800,24650.00,24800.00
47,2016-05-24,23500.00,24550.00,012510.KS,24550.00,153300,23700.00,24650.00
48,2016-05-23,23400.00,23700.00,012510.KS,23700.00,175700,24100.00,24150.00
49,2016-05-20,23750.00,24050.00,012510.KS,24050.00,115000,23750.00,24450.00
50,2016-05-19,23750.00,23900.00,012510.KS,23900.00,167300,24800.00,24900.00
51,2016-05-18,24650.00,24650.00,012510.KS,24650.00,192400,25650.00,25750.00
52,2016-05-17,25150.00,25500.00,012510.KS,25500.00,90600,25400.00,25700.00
53,2016-05-16,25300.00,25550.00,012510.KS,25550.00,140700,26050.00,26100.00
54,2016-05-13,25150.00,26000.00,012510.KS,26000.00,396900,25250.00,26600.00
55,2016-05-12,25250.00,25250.00,012510.KS,25250.00,83400,25450.00,26000.00
56,2016-05-11,24950.00,25700.00,012510.KS,25700.00,179400,25450.00,25750.00
57,2016-05-10,25050.00,25450.00,012510.KS,25450.00,123500,25300.00,25600.00
58,2016-05-09,25050.00,25300.00,012510.KS,25300.00,133300,25850.00,26000.00
59,2016-05-06,25650.00,25650.00,012510.KS,25650.00,000,25650.00,25650.00
60,2016-05-05,25650.00,25650.00,012510.KS,25650.00,000,25650.00,25650.00
61,2016-05-04,25450.00,25650.00,012510.KS,25650.00,165800,25900.00,26150.00
62,2016-05-03,25250.00,25900.00,012510.KS,25900.00,300800,25300.00,26150.00
63,2016-05-02,24750.00,25300.00,012510.KS,25300.00,243000,25100.00,25800.00
64,2016-04-29,24350.00,24950.00,012510.KS,24950.00,129600,24650.00,25000.00
65,2016-04-28,24300.00,24600.00,012510.KS,24600.00,206300,25100.00,25350.00
66,2016-04-27,24750.00,25150.00,012510.KS,25150.00,354000,25250.00,26000.00
67,2016-04-26,24300.00,24950.00,012510.KS,24950.00,547200,25100.00,26750.00
68,2016-04-25,25050.00,25100.00,012510.KS,25100.00,89900,25650.00,25700.00
69,2016-04-22,24800.00,25400.00,012510.KS,25400.00,218000,25250.00,25900.00
70,2016-04-21,24350.00,25000.00,012510.KS,25000.00,192200,24700.00,25250.00
71,2016-04-20,24400.00,24650.00,012510.KS,24650.00,127300,24400.00,25200.00
72,2016-04-19,24300.00,24500.00,012510.KS,24500.00,160800,24500.00,24850.00
73,2016-04-18,24150.00,24300.00,012510.KS,24300.00,188800,24550.00,24800.00
74,2016-04-15,24100.00,24150.00,012510.KS,24150.00,409100,25700.00,26100.00
75,2016-04-14,24450.00,25400.00,012510.KS,25400.00,327100,24450.00,25600.00
76,2016-04-13,24450.00,24450.00,012510.KS,24450.00,000,24450.00,24450.00
77,2016-04-12,24050.00,24450.00,012510.KS,24450.00,157800,24350.00,24600.00
78,2016-04-11,23900.00,24350.00,012510.KS,24350.00,155500,23950.00,24850.00
79,2016-04-08,23200.00,24100.00,012510.KS,24100.00,334500,23200.00,24650.00
80,2016-04-07,23200.00,23500.00,012510.KS,23500.00,406700,23900.00,24500.00
81,2016-04-06,24000.00,24000.00,012510.KS,24000.00,301400,25150.00,25150.00
82,2016-04-05,24400.00,25100.00,012510.KS,25100.00,512600,24500.00,25600.00
83,2016-04-04,24000.00,24400.00,012510.KS,24400.00,137900,24450.00,24450.00
84,2016-04-01,24000.00,24400.00,012510.KS,24400.00,163200,24350.00,24400.00
85,2016-03-31,23850.00,24350.00,012510.KS,24350.00,152600,24350.00,24400.00
86,2016-03-30,23550.00,24350.00,012510.KS,24350.00,218800,23900.00,24400.00
87,2016-03-29,23250.00,23650.00,012510.KS,23650.00,284800,24100.00,24350.00
88,2016-03-28,23500.00,24250.00,012510.KS,24250.00,260000,23700.00,24400.00
89,2016-03-25,23600.00,23700.00,012510.KS,23700.00,147100,23900.00,24100.00
