,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-08-15,5020.00,5020.00,080030.KS,5020.00,000,5020.00,5020.00
1,2013-08-14,5020.00,5020.00,080030.KS,5020.00,000,5020.00,5020.00
2,2013-08-13,5020.00,5020.00,080030.KS,5020.00,000,5020.00,5020.00
3,2013-08-12,5020.00,5020.00,080030.KS,5020.00,000,5020.00,5020.00
4,2013-08-09,5020.00,5020.00,080030.KS,5020.00,000,5020.00,5020.00
5,2013-08-08,5020.00,5020.00,080030.KS,5020.00,000,5020.00,5020.00
6,2013-08-07,5020.00,5020.00,080030.KS,5020.00,000,5020.00,5020.00
7,2013-08-06,5020.00,5020.00,080030.KS,5020.00,000,5020.00,5020.00
8,2013-08-05,5020.00,5020.00,080030.KS,5020.00,000,5020.00,5020.00
9,2013-08-02,5020.00,5020.00,080030.KS,5020.00,000,5020.00,5020.00
10,2013-08-01,5020.00,5020.00,080030.KS,5020.00,000,5020.00,5020.00
11,2013-07-31,5020.00,5020.00,080030.KS,5020.00,000,5020.00,5020.00
12,2013-07-30,5020.00,5020.00,080030.KS,4969.34,1000,5020.00,5020.00
13,2013-07-29,5020.00,5020.00,080030.KS,4969.34,600,5020.00,5020.00
14,2013-07-26,5010.00,5010.00,080030.KS,4959.44,3100,5030.00,5030.00
15,2013-07-25,5030.00,5030.00,080030.KS,4979.24,000,5030.00,5030.00
16,2013-07-19,5060.00,5060.00,080030.KS,5008.94,000,5060.00,5060.00
17,2013-07-18,5000.00,5060.00,080030.KS,4939.96,82000,5000.00,5090.00
18,2013-07-17,5010.00,5070.00,080030.KS,4949.72,7500,5010.00,5070.00
19,2013-07-16,4955.00,4990.00,080030.KS,4871.62,6600,4955.00,5000.00
20,2013-07-15,4950.00,4960.00,080030.KS,4842.33,2400,4955.00,4960.00
21,2013-07-12,4945.00,4945.00,080030.KS,4827.69,1400,4955.00,4955.00
22,2013-07-11,4950.00,4950.00,080030.KS,4832.57,1500,4960.00,4960.00
23,2013-07-10,4950.00,4960.00,080030.KS,4842.33,4100,4960.00,4990.00
24,2013-07-09,4950.00,4960.00,080030.KS,4842.33,600,4950.00,4960.00
25,2013-07-08,4930.00,4940.00,080030.KS,4822.81,1000,4930.00,4940.00
26,2013-07-05,4885.00,4900.00,080030.KS,4783.75,9100,4900.00,4910.00
27,2013-07-04,4890.00,4900.00,080030.KS,4783.75,11900,4900.00,4900.00
28,2013-07-03,4890.00,4890.00,080030.KS,4773.99,1500,4900.00,4900.00
29,2013-07-02,4830.00,4830.00,080030.KS,4715.42,000,4830.00,4830.00
30,2013-07-01,4830.00,4830.00,080030.KS,4715.42,100,4830.00,4830.00
31,2013-06-28,4850.00,4850.00,080030.KS,4734.94,21600,4880.00,4890.00
32,2013-06-27,4750.00,4850.00,080030.KS,4734.94,4600,4750.00,4880.00
33,2013-06-26,4800.00,4800.00,080030.KS,4686.13,2900,4800.00,4890.00
34,2013-06-25,4800.00,4800.00,080030.KS,4686.13,1000,4800.00,4800.00
35,2013-06-24,4800.00,4800.00,080030.KS,4686.13,400,4800.00,4800.00
36,2013-06-21,4800.00,4800.00,080030.KS,4686.13,1200,4800.00,4800.00
37,2013-06-20,4705.00,4705.00,080030.KS,4593.38,000,4705.00,4705.00
38,2013-06-19,4705.00,4705.00,080030.KS,4593.38,1200,4705.00,4705.00
39,2013-06-18,4750.00,4750.00,080030.KS,4637.31,000,4750.00,4750.00
40,2013-06-17,4750.00,4750.00,080030.KS,4637.31,000,4750.00,4750.00
41,2013-06-14,4750.00,4750.00,080030.KS,4637.31,400,4755.00,4755.00
42,2013-06-13,4800.00,4800.00,080030.KS,4686.13,400,4800.00,4820.00
43,2013-06-12,4830.00,4830.00,080030.KS,4715.42,000,4830.00,4830.00
44,2013-06-11,4800.00,4830.00,080030.KS,4715.42,1500,4800.00,4850.00
45,2013-06-10,4810.00,4810.00,080030.KS,4695.89,000,4810.00,4810.00
46,2013-06-07,4810.00,4810.00,080030.KS,4695.89,200,4810.00,4810.00
47,2013-06-06,4870.00,4870.00,080030.KS,4754.47,000,4870.00,4870.00
48,2013-06-05,4825.00,4870.00,080030.KS,4754.47,3700,4830.00,4870.00
49,2013-06-04,4800.00,4800.00,080030.KS,4686.13,3500,4800.00,4850.00
50,2013-06-03,4755.00,4820.00,080030.KS,4705.65,9700,4830.00,4850.00
51,2013-05-31,4710.00,4710.00,080030.KS,4598.26,1000,4750.00,4750.00
52,2013-05-30,4750.00,4750.00,080030.KS,4637.31,1000,4750.00,4750.00
53,2013-05-29,4800.00,4800.00,080030.KS,4686.13,1300,4800.00,4800.00
54,2013-05-28,4800.00,4800.00,080030.KS,4686.13,1400,4800.00,4800.00
55,2013-05-27,4780.00,4780.00,080030.KS,4666.60,000,4780.00,4780.00
56,2013-05-24,4780.00,4780.00,080030.KS,4666.60,000,4780.00,4780.00
57,2013-05-23,4780.00,4780.00,080030.KS,4666.60,000,4780.00,4780.00
58,2013-05-22,4780.00,4780.00,080030.KS,4666.60,000,4780.00,4780.00
59,2013-05-21,4780.00,4780.00,080030.KS,4666.60,1000,4780.00,4780.00
60,2013-05-20,4780.00,4780.00,080030.KS,4666.60,000,4780.00,4780.00
61,2013-05-17,4780.00,4780.00,080030.KS,4666.60,000,4780.00,4780.00
62,2013-05-16,4780.00,4780.00,080030.KS,4666.60,500,4800.00,4800.00
63,2013-05-15,4800.00,4800.00,080030.KS,4686.13,000,4820.00,4820.00
64,2013-05-14,4780.00,4780.00,080030.KS,4666.60,1000,4780.00,4780.00
65,2013-05-13,4780.00,4780.00,080030.KS,4666.60,500,4780.00,4780.00
66,2013-05-10,4800.00,4800.00,080030.KS,4686.13,000,4800.00,4800.00
67,2013-05-09,4800.00,4800.00,080030.KS,4686.13,1000,4800.00,4800.00
68,2013-05-08,4800.00,4800.00,080030.KS,4686.13,000,4800.00,4800.00
69,2013-05-07,4700.00,4800.00,080030.KS,4686.13,1200,4800.00,4800.00
70,2013-05-06,4790.00,4790.00,080030.KS,4676.36,000,4800.00,4800.00
71,2013-05-03,4800.00,4800.00,080030.KS,4686.13,000,4800.00,4800.00
72,2013-05-02,4800.00,4800.00,080030.KS,4686.13,1700,4800.00,4800.00
73,2013-05-01,4800.00,4800.00,080030.KS,4686.13,000,4800.00,4800.00
74,2013-04-30,4800.00,4800.00,080030.KS,4686.13,1400,4800.00,4800.00
75,2013-04-29,4860.00,4860.00,080030.KS,4744.70,000,4860.00,4860.00
76,2013-04-26,4845.00,4860.00,080030.KS,4744.70,4100,4845.00,4860.00
77,2013-04-25,4805.00,4850.00,080030.KS,4734.94,000,4805.00,4850.00
78,2013-04-24,4800.00,4850.00,080030.KS,4734.94,500,4800.00,4850.00
79,2013-04-23,4870.00,4870.00,080030.KS,4754.47,000,4870.00,4870.00
80,2013-04-22,4870.00,4870.00,080030.KS,4754.47,100,4870.00,4870.00
81,2013-04-19,4700.00,4700.00,080030.KS,4588.50,1100,4760.00,4760.00
82,2013-04-18,4750.00,4780.00,080030.KS,4599.32,29800,4780.00,4780.00
