,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2014-05-19,1510.00,1510.00,101990.KS,1510.00,000,1510.00,1510.00
1,2014-05-16,1510.00,1510.00,101990.KS,1510.00,000,1510.00,1510.00
2,2014-05-15,1510.00,1510.00,101990.KS,1510.00,000,1510.00,1510.00
3,2014-05-14,1510.00,1510.00,101990.KS,1510.00,000,1510.00,1510.00
4,2014-05-13,1510.00,1510.00,101990.KS,1510.00,000,1510.00,1510.00
5,2014-05-12,1510.00,1510.00,101990.KS,1510.00,000,1510.00,1510.00
6,2014-05-09,1510.00,1510.00,101990.KS,1510.00,000,1510.00,1510.00
7,2014-05-08,1510.00,1510.00,101990.KS,1510.00,000,1510.00,1510.00
8,2014-05-07,1510.00,1510.00,101990.KS,1510.00,000,1510.00,1510.00
9,2014-05-06,1510.00,1510.00,101990.KS,1510.00,000,1510.00,1510.00
10,2014-05-05,1510.00,1510.00,101990.KS,1510.00,000,1510.00,1510.00
11,2014-05-02,1510.00,1510.00,101990.KS,1510.00,000,1510.00,1510.00
12,2014-05-01,1510.00,1510.00,101990.KS,1510.00,000,1510.00,1510.00
13,2014-04-30,1510.00,1510.00,101990.KS,1510.00,000,1510.00,1510.00
14,2014-04-29,1510.00,1510.00,101990.KS,1510.00,000,1510.00,1510.00
15,2014-04-28,1490.00,1510.00,101990.KS,1510.00,20300,1490.00,1530.00
16,2014-04-25,1515.00,1520.00,101990.KS,1520.00,13300,1520.00,1545.00
17,2014-04-24,1515.00,1520.00,101990.KS,1520.00,52000,1515.00,1545.00
18,2014-04-23,1520.00,1520.00,101990.KS,1520.00,55800,1585.00,1625.00
19,2014-04-22,1540.00,1585.00,101990.KS,1585.00,65400,1575.00,1635.00
20,2014-04-21,1545.00,1555.00,101990.KS,1555.00,37200,1585.00,1615.00
21,2014-04-18,1585.00,1585.00,101990.KS,1585.00,111900,1605.00,1635.00
22,2014-04-17,1525.00,1590.00,101990.KS,1590.00,101000,1535.00,1615.00
23,2014-04-16,1505.00,1530.00,101990.KS,1530.00,23700,1520.00,1530.00
24,2014-04-15,1475.00,1515.00,101990.KS,1515.00,36700,1500.00,1520.00
25,2014-04-14,1470.00,1490.00,101990.KS,1490.00,3400,1500.00,1500.00
26,2014-04-11,1455.00,1500.00,101990.KS,1500.00,11000,1490.00,1500.00
27,2014-04-10,1480.00,1495.00,101990.KS,1495.00,5500,1485.00,1510.00
28,2014-04-09,1470.00,1485.00,101990.KS,1485.00,2700,1510.00,1510.00
29,2014-04-08,1465.00,1485.00,101990.KS,1485.00,4100,1470.00,1485.00
30,2014-04-07,1470.00,1470.00,101990.KS,1470.00,4400,1480.00,1495.00
31,2014-04-04,1465.00,1500.00,101990.KS,1500.00,23100,1475.00,1510.00
32,2014-04-03,1480.00,1500.00,101990.KS,1500.00,11700,1485.00,1510.00
33,2014-04-02,1485.00,1500.00,101990.KS,1500.00,22400,1510.00,1515.00
34,2014-04-01,1470.00,1510.00,101990.KS,1510.00,19700,1485.00,1520.00
35,2014-03-31,1460.00,1490.00,101990.KS,1490.00,17100,1505.00,1505.00
36,2014-03-28,1480.00,1505.00,101990.KS,1505.00,16000,1490.00,1505.00
37,2014-03-27,1460.00,1475.00,101990.KS,1475.00,6000,1490.00,1490.00
38,2014-03-26,1455.00,1480.00,101990.KS,1480.00,5600,1460.00,1480.00
39,2014-03-25,1450.00,1460.00,101990.KS,1460.00,8400,1470.00,1505.00
40,2014-03-24,1455.00,1465.00,101990.KS,1465.00,4800,1465.00,1495.00
41,2014-03-21,1455.00,1485.00,101990.KS,1485.00,7200,1470.00,1485.00
42,2014-03-20,1450.00,1480.00,101990.KS,1480.00,9500,1470.00,1480.00
43,2014-03-19,1450.00,1480.00,101990.KS,1480.00,18500,1450.00,1480.00
44,2014-03-18,1450.00,1460.00,101990.KS,1460.00,18600,1490.00,1495.00
45,2014-03-17,1460.00,1465.00,101990.KS,1465.00,11300,1490.00,1505.00
46,2014-03-14,1465.00,1495.00,101990.KS,1495.00,16100,1490.00,1510.00
47,2014-03-13,1480.00,1485.00,101990.KS,1485.00,44400,1535.00,1560.00
48,2014-03-12,1460.00,1520.00,101990.KS,1520.00,231200,1460.00,1620.00
49,2014-03-11,1435.00,1460.00,101990.KS,1460.00,9600,1455.00,1465.00
