,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,21450.00,21950.00,004960.KS,21950.00,19000,21850.00,21950.00
1,2016-07-27,21450.00,21500.00,004960.KS,21500.00,25500,21650.00,21900.00
2,2016-07-26,21050.00,21650.00,004960.KS,21650.00,19400,21550.00,21900.00
3,2016-07-25,21550.00,21550.00,004960.KS,21550.00,24900,21600.00,22200.00
4,2016-07-22,21150.00,21600.00,004960.KS,21600.00,23700,21350.00,21900.00
5,2016-07-21,21350.00,21350.00,004960.KS,21350.00,15600,21550.00,21950.00
6,2016-07-20,20600.00,21550.00,004960.KS,21550.00,31500,21150.00,21700.00
7,2016-07-19,20800.00,21150.00,004960.KS,21150.00,17100,21500.00,21500.00
8,2016-07-18,21150.00,21200.00,004960.KS,21200.00,27200,21700.00,22050.00
9,2016-07-15,21350.00,21800.00,004960.KS,21800.00,27900,21350.00,21950.00
10,2016-07-14,21000.00,21300.00,004960.KS,21300.00,53000,22100.00,22500.00
11,2016-07-13,21900.00,22100.00,004960.KS,22100.00,24000,22200.00,22350.00
12,2016-07-12,21750.00,21750.00,004960.KS,21750.00,20400,22250.00,22250.00
13,2016-07-11,21500.00,22250.00,004960.KS,22250.00,51000,22000.00,22500.00
14,2016-07-08,21450.00,21700.00,004960.KS,21700.00,48000,21900.00,22400.00
15,2016-07-07,20700.00,21750.00,004960.KS,21750.00,62100,20800.00,21900.00
16,2016-07-06,20100.00,20700.00,004960.KS,20700.00,40000,20600.00,20800.00
17,2016-07-05,20350.00,20500.00,004960.KS,20500.00,20900,21100.00,21100.00
18,2016-07-04,20300.00,20750.00,004960.KS,20750.00,37800,21100.00,21250.00
19,2016-07-01,20850.00,21100.00,004960.KS,21100.00,24400,21200.00,21650.00
20,2016-06-30,20650.00,21050.00,004960.KS,21050.00,42700,21500.00,21650.00
21,2016-06-29,20800.00,21150.00,004960.KS,21150.00,31800,21450.00,21600.00
22,2016-06-28,19600.00,21350.00,004960.KS,21350.00,42000,19600.00,21450.00
23,2016-06-27,19350.00,20200.00,004960.KS,20200.00,77100,19350.00,20900.00
24,2016-06-24,19950.00,20900.00,004960.KS,20900.00,94800,22700.00,22700.00
25,2016-06-23,20000.00,22200.00,004960.KS,22200.00,35700,20450.00,22450.00
26,2016-06-22,22000.00,22250.00,004960.KS,22250.00,73700,22500.00,23050.00
27,2016-06-21,21000.00,22500.00,004960.KS,22500.00,94700,21400.00,22600.00
28,2016-06-20,20500.00,21250.00,004960.KS,21250.00,43400,20850.00,21250.00
29,2016-06-17,20050.00,20450.00,004960.KS,20450.00,37400,20350.00,20950.00
30,2016-06-16,19450.00,20100.00,004960.KS,20100.00,44000,20450.00,20550.00
31,2016-06-15,19600.00,20300.00,004960.KS,20300.00,28500,19850.00,20350.00
32,2016-06-14,19900.00,19900.00,004960.KS,19900.00,25100,20200.00,20350.00
33,2016-06-13,19800.00,20200.00,004960.KS,20200.00,46200,21050.00,21050.00
34,2016-06-10,20100.00,20750.00,004960.KS,20750.00,49300,20100.00,20800.00
35,2016-06-09,19850.00,20100.00,004960.KS,20100.00,78900,21100.00,21100.00
36,2016-06-08,20500.00,20800.00,004960.KS,20800.00,47900,21100.00,21100.00
37,2016-06-07,20200.00,20850.00,004960.KS,20850.00,48900,20450.00,21150.00
38,2016-06-06,20450.00,20450.00,004960.KS,20450.00,000,20450.00,20450.00
39,2016-06-03,20150.00,20450.00,004960.KS,20450.00,20600,20850.00,20850.00
40,2016-06-02,20500.00,20500.00,004960.KS,20500.00,25000,20800.00,21350.00
41,2016-06-01,20600.00,20900.00,004960.KS,20900.00,27100,20850.00,21450.00
42,2016-05-31,20400.00,20850.00,004960.KS,20850.00,25200,20650.00,20950.00
43,2016-05-30,20000.00,20350.00,004960.KS,20350.00,21100,20800.00,21000.00
44,2016-05-27,20650.00,20800.00,004960.KS,20800.00,43000,21300.00,21600.00
45,2016-05-26,21150.00,21300.00,004960.KS,21300.00,28500,21300.00,21700.00
46,2016-05-25,20900.00,21300.00,004960.KS,21300.00,32800,20900.00,21850.00
