,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,41000.00,42250.00,005810.KS,42250.00,7900,41000.00,42300.00
1,2016-07-27,40500.00,40600.00,005810.KS,40600.00,4500,41050.00,41200.00
2,2016-07-26,40650.00,40750.00,005810.KS,40750.00,3500,41500.00,41500.00
3,2016-07-25,40950.00,41450.00,005810.KS,41450.00,300,41600.00,41600.00
4,2016-07-22,41300.00,41600.00,005810.KS,41600.00,300,41300.00,41700.00
5,2016-07-21,41150.00,41700.00,005810.KS,41700.00,1800,41800.00,41900.00
6,2016-07-20,40500.00,41900.00,005810.KS,41900.00,3900,41200.00,41950.00
7,2016-07-19,41500.00,41500.00,005810.KS,41500.00,1700,41800.00,42050.00
8,2016-07-18,41600.00,41800.00,005810.KS,41800.00,900,42200.00,42200.00
9,2016-07-15,41600.00,42000.00,005810.KS,42000.00,2000,41650.00,42100.00
10,2016-07-14,41450.00,41650.00,005810.KS,41650.00,900,42100.00,42100.00
11,2016-07-13,41650.00,42200.00,005810.KS,42200.00,1400,41700.00,42250.00
12,2016-07-12,40650.00,41550.00,005810.KS,41550.00,2000,41500.00,41900.00
13,2016-07-11,40500.00,40600.00,005810.KS,40600.00,4200,40650.00,41550.00
14,2016-07-08,40050.00,40650.00,005810.KS,40650.00,3500,40950.00,40950.00
15,2016-07-07,40600.00,40650.00,005810.KS,40650.00,900,40650.00,40950.00
16,2016-07-06,40100.00,40850.00,005810.KS,40850.00,2700,40850.00,40900.00
17,2016-07-05,39900.00,40900.00,005810.KS,40900.00,5100,40900.00,41100.00
18,2016-07-04,36800.00,40900.00,005810.KS,40900.00,9800,38500.00,42300.00
19,2016-07-01,40600.00,41150.00,005810.KS,41150.00,2400,40750.00,41450.00
20,2016-06-30,40450.00,40950.00,005810.KS,40950.00,3600,40550.00,41900.00
21,2016-06-29,39500.00,40550.00,005810.KS,40550.00,2500,39500.00,40650.00
22,2016-06-28,38650.00,39150.00,005810.KS,39150.00,5700,39000.00,40000.00
23,2016-06-27,38600.00,39000.00,005810.KS,39000.00,21100,40000.00,41500.00
24,2016-06-24,39750.00,40100.00,005810.KS,40100.00,9800,41500.00,41700.00
25,2016-06-23,41100.00,41300.00,005810.KS,41300.00,1700,41100.00,41750.00
26,2016-06-22,41450.00,42000.00,005810.KS,42000.00,1500,41600.00,42000.00
