,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
329,5190.00,5190.00,2015-04-24,5190.00,4654.54,090970.KS,000,5190.00
330,5190.00,5190.00,2015-04-23,5190.00,4654.54,090970.KS,000,5190.00
331,5190.00,5190.00,2015-04-22,5190.00,4654.54,090970.KS,000,5190.00
332,5190.00,5190.00,2015-04-21,5190.00,4654.54,090970.KS,000,5190.00
333,5190.00,5190.00,2015-04-20,5190.00,4654.54,090970.KS,000,5190.00
334,5190.00,5190.00,2015-04-17,5190.00,4654.54,090970.KS,000,5190.00
335,5150.00,5150.00,2015-04-16,5150.00,4618.67,090970.KS,000,5150.00
336,5150.00,5150.00,2015-04-15,5150.00,4618.67,090970.KS,000,5150.00
337,5150.00,5150.00,2015-04-14,5150.00,4618.67,090970.KS,000,5150.00
338,5150.00,5150.00,2015-04-13,5150.00,4618.67,090970.KS,000,5150.00
339,5150.00,5150.00,2015-04-10,5150.00,4618.67,090970.KS,5000,5150.00
340,5100.00,5050.00,2015-04-09,5070.00,4528.99,090970.KS,000,5030.00
341,5100.00,5100.00,2015-04-08,5100.00,4573.83,090970.KS,500,5090.00
342,5100.00,5100.00,2015-04-07,5100.00,4573.83,090970.KS,000,5100.00
343,5100.00,5100.00,2015-04-06,5100.00,4573.83,090970.KS,000,5100.00
344,5110.00,5100.00,2015-04-03,4350.00,4573.83,090970.KS,1500,4350.00
345,5100.00,5100.00,2015-04-02,5100.00,4573.83,090970.KS,900,5100.00
346,5070.00,5070.00,2015-04-01,5070.00,4546.92,090970.KS,000,5070.00
347,5100.00,5000.00,2015-03-31,5100.00,4484.14,090970.KS,1400,4800.00
348,5500.00,5180.00,2015-03-30,5500.00,4645.57,090970.KS,1500,5180.00
349,5190.00,5190.00,2015-03-27,5190.00,4654.54,090970.KS,500,5190.00
350,5170.00,5000.00,2015-03-26,5160.00,4484.14,090970.KS,1100,5000.00
351,5190.00,5190.00,2015-03-25,5190.00,4654.54,090970.KS,000,5190.00
352,5190.00,5190.00,2015-03-24,5190.00,4569.13,090970.KS,000,5190.00
353,5190.00,5190.00,2015-03-23,5190.00,4569.13,090970.KS,1000,5190.00
354,5190.00,5190.00,2015-03-20,5190.00,4569.13,090970.KS,1500,5190.00
355,5180.00,5180.00,2015-03-19,5170.00,4560.33,090970.KS,1400,5170.00
356,5170.00,5170.00,2015-03-18,5170.00,4551.53,090970.KS,3900,5170.00
357,5180.00,5170.00,2015-03-17,5170.00,4551.53,090970.KS,1500,5170.00
358,5170.00,5170.00,2015-03-16,5170.00,4551.53,090970.KS,1000,5170.00
359,5150.00,5150.00,2015-03-13,5150.00,4533.92,090970.KS,1000,5150.00
360,5170.00,5170.00,2015-03-12,5150.00,4551.53,090970.KS,2000,5150.00
361,5140.00,5140.00,2015-03-11,5120.00,4525.12,090970.KS,4700,5120.00
362,5120.00,5120.00,2015-03-10,5100.00,4507.51,090970.KS,4000,5100.00
363,5090.00,5090.00,2015-03-09,5080.00,4481.10,090970.KS,1200,5080.00
364,5100.00,5090.00,2015-03-06,5090.00,4481.10,090970.KS,2500,5090.00
365,5090.00,5090.00,2015-03-05,5090.00,4481.10,090970.KS,500,5090.00
366,5080.00,5080.00,2015-03-04,5070.00,4472.29,090970.KS,1000,5070.00
367,5300.00,5300.00,2015-03-03,5300.00,4665.98,090970.KS,000,5300.00
368,5530.00,5400.00,2015-03-02,5530.00,4754.01,090970.KS,100,5390.00
369,5000.00,5000.00,2015-02-27,5000.00,4401.86,090970.KS,000,5000.00
370,5000.00,5000.00,2015-02-26,5000.00,4401.86,090970.KS,000,5000.00
371,5250.00,4895.00,2015-02-25,5250.00,4309.42,090970.KS,300,4755.00
372,4920.00,4920.00,2015-02-24,4920.00,4331.43,090970.KS,000,4920.00
373,4920.00,4920.00,2015-02-23,4920.00,4331.43,090970.KS,000,4920.00
374,4920.00,4920.00,2015-02-20,4920.00,4331.43,090970.KS,000,4920.00
375,4920.00,4920.00,2015-02-19,4920.00,4331.43,090970.KS,000,4920.00
376,4920.00,4920.00,2015-02-18,4920.00,4331.43,090970.KS,000,4920.00
377,4920.00,4920.00,2015-02-17,4920.00,4331.43,090970.KS,000,4920.00
378,5200.00,4920.00,2015-02-16,5200.00,4331.43,090970.KS,000,4900.00
379,5100.00,5100.00,2015-02-13,5100.00,4489.90,090970.KS,000,5100.00
380,5100.00,5100.00,2015-02-12,5100.00,4489.90,090970.KS,000,5100.00
381,5100.00,5100.00,2015-02-11,5100.00,4489.90,090970.KS,000,5100.00
382,4705.00,4705.00,2015-02-10,4705.00,4142.15,090970.KS,000,4705.00
383,4705.00,4705.00,2015-02-09,4705.00,4142.15,090970.KS,000,4705.00
384,4705.00,4705.00,2015-02-06,4705.00,4142.15,090970.KS,000,4705.00
385,4900.00,4900.00,2015-02-05,4900.00,4313.83,090970.KS,000,4900.00
386,4900.00,4900.00,2015-02-04,4900.00,4313.83,090970.KS,100,4900.00
387,5090.00,4790.00,2015-02-03,5090.00,4216.98,090970.KS,000,4745.00
388,5000.00,5000.00,2015-02-02,4980.00,4401.86,090970.KS,6600,4980.00
389,4970.00,4970.00,2015-01-30,4970.00,4375.45,090970.KS,000,4970.00
390,4970.00,4970.00,2015-01-29,4950.00,4375.45,090970.KS,2000,4950.00
391,4640.00,4640.00,2015-01-28,4640.00,4084.93,090970.KS,000,4640.00
392,4900.00,4900.00,2015-01-27,4900.00,4313.83,090970.KS,000,4900.00
393,4660.00,4660.00,2015-01-26,4660.00,4102.54,090970.KS,000,4660.00
394,4805.00,4805.00,2015-01-23,4805.00,4230.19,090970.KS,000,4805.00
395,4805.00,4805.00,2015-01-22,4805.00,4230.19,090970.KS,1400,4805.00
396,4655.00,4655.00,2015-01-21,4655.00,4098.13,090970.KS,000,4655.00
397,4900.00,4655.00,2015-01-20,4850.00,4098.13,090970.KS,15500,4620.00
398,4800.00,4790.00,2015-01-19,4800.00,4216.98,090970.KS,4000,4790.00
399,4560.00,4560.00,2015-01-16,4560.00,4014.50,090970.KS,100,4560.00
400,4650.00,4650.00,2015-01-15,4650.00,4093.73,090970.KS,000,4650.00
401,4720.00,4720.00,2015-01-14,4720.00,4155.36,090970.KS,000,4720.00
402,4720.00,4720.00,2015-01-13,4710.00,4155.36,090970.KS,6400,4710.00
403,4710.00,4710.00,2015-01-12,4505.00,4146.56,090970.KS,10100,4505.00
404,4700.00,4700.00,2015-01-09,4700.00,4137.75,090970.KS,3000,4700.00
405,4650.00,4650.00,2015-01-08,4650.00,4093.73,090970.KS,000,4650.00
406,4650.00,4650.00,2015-01-07,4650.00,4093.73,090970.KS,000,4650.00
407,4650.00,4650.00,2015-01-06,4650.00,4093.73,090970.KS,500,4650.00
408,4600.00,4600.00,2015-01-05,4600.00,4049.71,090970.KS,800,4600.00
409,4600.00,4600.00,2015-01-02,4600.00,4049.71,090970.KS,000,4600.00
410,4600.00,4600.00,2015-01-01,4600.00,4049.71,090970.KS,000,4600.00
411,4600.00,4600.00,2014-12-31,4600.00,4049.71,090970.KS,000,4600.00
412,4600.00,4600.00,2014-12-30,4600.00,4049.71,090970.KS,000,4600.00
413,4600.00,4600.00,2014-12-29,4600.00,4049.71,090970.KS,000,4600.00
414,4600.00,4600.00,2014-12-26,4600.00,4049.71,090970.KS,000,4600.00
415,4300.00,4300.00,2014-12-25,4300.00,3785.60,090970.KS,000,4300.00
416,4300.00,4300.00,2014-12-24,4300.00,3785.60,090970.KS,000,4300.00
417,4850.00,4850.00,2014-12-23,4850.00,4183.11,090970.KS,100,4850.00
418,4450.00,4450.00,2014-12-22,4450.00,3838.11,090970.KS,000,4450.00
419,4450.00,4450.00,2014-12-19,4450.00,3838.11,090970.KS,000,4450.00
420,4450.00,4450.00,2014-12-18,4450.00,3838.11,090970.KS,100,4450.00
421,4740.00,4740.00,2014-12-17,4740.00,4088.23,090970.KS,000,4740.00
422,4740.00,4740.00,2014-12-16,4740.00,4088.23,090970.KS,000,4740.00
423,4740.00,4740.00,2014-12-15,4740.00,4088.23,090970.KS,000,4740.00
424,4740.00,4740.00,2014-12-12,4740.00,4088.23,090970.KS,000,4740.00
425,4740.00,4740.00,2014-12-11,4740.00,4088.23,090970.KS,000,4740.00
426,4740.00,4740.00,2014-12-10,4740.00,4088.23,090970.KS,000,4740.00
427,4500.00,4500.00,2014-12-09,4500.00,3881.23,090970.KS,000,4500.00
428,4500.00,4500.00,2014-12-08,4500.00,3881.23,090970.KS,000,4500.00
429,4500.00,4500.00,2014-12-05,4500.00,3881.23,090970.KS,000,4500.00
430,4500.00,4500.00,2014-12-04,4500.00,3881.23,090970.KS,000,4500.00
431,4500.00,4500.00,2014-12-03,4500.00,3881.23,090970.KS,000,4500.00
432,4500.00,4500.00,2014-12-02,4500.00,3881.23,090970.KS,000,4500.00
433,4500.00,4500.00,2014-12-01,4500.00,3881.23,090970.KS,000,4500.00
434,4500.00,4500.00,2014-11-28,4500.00,3881.23,090970.KS,600,4500.00
435,4650.00,4650.00,2014-11-27,4650.00,4010.61,090970.KS,100,4650.00
436,4600.00,4600.00,2014-11-26,4600.00,3967.48,090970.KS,000,4600.00
437,4600.00,4600.00,2014-11-25,4600.00,3967.48,090970.KS,000,4600.00
438,4600.00,4600.00,2014-11-24,4600.00,3967.48,090970.KS,000,4600.00
439,4600.00,4600.00,2014-11-21,4600.00,3967.48,090970.KS,000,4600.00
440,4600.00,4600.00,2014-11-20,4600.00,3967.48,090970.KS,000,4600.00
441,4600.00,4600.00,2014-11-19,4600.00,3967.48,090970.KS,000,4600.00
442,4600.00,4600.00,2014-11-18,4600.00,3967.48,090970.KS,000,4600.00
443,4600.00,4600.00,2014-11-17,4600.00,3967.48,090970.KS,000,4600.00
444,4600.00,4600.00,2014-11-14,4600.00,3967.48,090970.KS,000,4600.00
445,4600.00,4600.00,2014-11-13,4600.00,3967.48,090970.KS,000,4600.00
446,4600.00,4600.00,2014-11-12,4600.00,3967.48,090970.KS,000,4600.00
447,4605.00,4600.00,2014-11-11,4605.00,3967.48,090970.KS,200,4600.00
448,4560.00,4560.00,2014-11-10,4560.00,3932.98,090970.KS,000,4560.00
449,4540.00,4540.00,2014-11-07,4540.00,3915.73,090970.KS,000,4540.00
450,4540.00,4540.00,2014-11-06,4540.00,3915.73,090970.KS,000,4540.00
451,4540.00,4540.00,2014-11-05,4540.00,3915.73,090970.KS,000,4540.00
452,4540.00,4540.00,2014-11-04,4540.00,3915.73,090970.KS,000,4540.00
453,4540.00,4540.00,2014-11-03,4540.00,3915.73,090970.KS,000,4540.00
454,4540.00,4540.00,2014-10-31,4540.00,3915.73,090970.KS,000,4540.00
455,4540.00,4540.00,2014-10-30,4540.00,3915.73,090970.KS,400,4540.00
456,4540.00,4540.00,2014-10-29,4540.00,3915.73,090970.KS,300,4540.00
457,4510.00,4510.00,2014-10-28,4510.00,3889.86,090970.KS,1400,4510.00
458,4380.00,4380.00,2014-10-27,4380.00,3777.74,090970.KS,000,4380.00
459,4380.00,4380.00,2014-10-24,4335.00,3777.74,090970.KS,200,4335.00
460,4750.00,4750.00,2014-10-23,4750.00,4096.86,090970.KS,000,4750.00
461,4750.00,4750.00,2014-10-22,4750.00,4096.86,090970.KS,000,4750.00
462,4750.00,4750.00,2014-10-21,4750.00,4096.86,090970.KS,000,4750.00
463,4750.00,4750.00,2014-10-20,4750.00,4096.86,090970.KS,000,4750.00
464,4790.00,4790.00,2014-10-17,4790.00,4131.36,090970.KS,000,4790.00
465,4790.00,4790.00,2014-10-16,4790.00,4131.36,090970.KS,000,4790.00
466,4790.00,4790.00,2014-10-15,4790.00,4131.36,090970.KS,000,4790.00
467,4790.00,4790.00,2014-10-14,4790.00,4131.36,090970.KS,000,4790.00
468,4790.00,4790.00,2014-10-13,4790.00,4131.36,090970.KS,000,4790.00
469,4790.00,4790.00,2014-10-10,4790.00,4131.36,090970.KS,000,4790.00
470,4790.00,4790.00,2014-10-09,4790.00,4131.36,090970.KS,000,4790.00
471,4790.00,4790.00,2014-10-08,4790.00,4131.36,090970.KS,000,4790.00
472,4790.00,4790.00,2014-10-07,4790.00,4131.36,090970.KS,000,4790.00
473,4800.00,4800.00,2014-10-06,4800.00,4139.98,090970.KS,200,4800.00
474,4605.00,4605.00,2014-10-03,4605.00,3971.80,090970.KS,000,4605.00
475,4605.00,4605.00,2014-10-02,4605.00,3971.80,090970.KS,000,4605.00
476,4605.00,4605.00,2014-10-01,4605.00,3971.80,090970.KS,000,4605.00
477,4605.00,4605.00,2014-09-30,4605.00,3971.80,090970.KS,000,4605.00
478,4605.00,4605.00,2014-09-29,4605.00,3971.80,090970.KS,000,4605.00
479,4600.00,4600.00,2014-09-26,4600.00,3967.48,090970.KS,000,4600.00
480,4600.00,4600.00,2014-09-25,4600.00,3967.48,090970.KS,000,4600.00
481,4600.00,4600.00,2014-09-24,4600.00,3879.75,090970.KS,000,4600.00
482,4600.00,4600.00,2014-09-23,4600.00,3879.75,090970.KS,200,4600.00
483,4520.00,4520.00,2014-09-22,4520.00,3812.27,090970.KS,000,4520.00
484,4520.00,4520.00,2014-09-19,4520.00,3812.27,090970.KS,000,4520.00
485,4520.00,4520.00,2014-09-18,4520.00,3812.27,090970.KS,000,4520.00
486,4800.00,4520.00,2014-09-17,4795.00,3812.27,090970.KS,200,4520.00
487,4890.00,4605.00,2014-09-16,4890.00,3883.96,090970.KS,100,4600.00
488,4595.00,4595.00,2014-09-15,4595.00,3875.53,090970.KS,000,4595.00
489,4650.00,4595.00,2014-09-12,4650.00,3875.53,090970.KS,300,4440.00
490,4650.00,4650.00,2014-09-11,4650.00,3921.92,090970.KS,600,4650.00
491,4600.00,4600.00,2014-09-10,4600.00,3879.75,090970.KS,000,4600.00
492,4600.00,4600.00,2014-09-09,4600.00,3879.75,090970.KS,000,4600.00
493,4600.00,4600.00,2014-09-08,4600.00,3879.75,090970.KS,000,4600.00
494,4600.00,4600.00,2014-09-05,4600.00,3879.75,090970.KS,000,4600.00
495,4640.00,4640.00,2014-09-04,4640.00,3913.48,090970.KS,200,4640.00
496,4640.00,4640.00,2014-09-03,4640.00,3913.48,090970.KS,000,4640.00
497,4640.00,4640.00,2014-09-02,4640.00,3913.48,090970.KS,100,4640.00
498,4640.00,4640.00,2014-09-01,4640.00,3913.48,090970.KS,000,4640.00
499,4640.00,4640.00,2014-08-29,4640.00,3913.48,090970.KS,000,4640.00
500,4640.00,4640.00,2014-08-28,4640.00,3913.48,090970.KS,000,4640.00
501,4450.00,4450.00,2014-08-27,4450.00,3753.23,090970.KS,3700,4450.00
502,4425.00,4425.00,2014-08-26,4425.00,3732.15,090970.KS,100,4425.00
503,4640.00,4640.00,2014-08-25,4640.00,3913.48,090970.KS,000,4640.00
504,4640.00,4640.00,2014-08-22,4640.00,3913.48,090970.KS,000,4640.00
505,4640.00,4640.00,2014-08-21,4640.00,3913.48,090970.KS,000,4640.00
506,4640.00,4640.00,2014-08-20,4640.00,3913.48,090970.KS,200,4640.00
507,4650.00,4650.00,2014-08-19,4560.00,3921.92,090970.KS,000,4550.00
508,4650.00,4650.00,2014-08-18,4650.00,3921.92,090970.KS,000,4650.00
509,4410.00,4410.00,2014-08-15,4410.00,3719.50,090970.KS,000,4410.00
510,4410.00,4410.00,2014-08-14,4410.00,3719.50,090970.KS,000,4410.00
511,4410.00,4410.00,2014-08-13,4410.00,3719.50,090970.KS,2300,4410.00
512,4500.00,4500.00,2014-08-12,4500.00,3795.40,090970.KS,500,4500.00
513,4495.00,4495.00,2014-08-11,4495.00,3791.19,090970.KS,000,4495.00
514,4495.00,4495.00,2014-08-08,4495.00,3791.19,090970.KS,000,4495.00
515,4495.00,4495.00,2014-08-07,4495.00,3791.19,090970.KS,000,4495.00
516,4460.00,4460.00,2014-08-06,4460.00,3761.67,090970.KS,000,4460.00
517,4460.00,4460.00,2014-08-05,4455.00,3761.67,090970.KS,2800,4390.00
518,4460.00,4460.00,2014-08-04,4460.00,3761.67,090970.KS,000,4460.00
519,4455.00,4390.00,2014-08-01,4455.00,3702.63,090970.KS,800,4390.00
520,4455.00,4455.00,2014-07-31,4455.00,3757.45,090970.KS,000,4455.00
521,4455.00,4455.00,2014-07-30,4455.00,3757.45,090970.KS,000,4455.00
522,4455.00,4455.00,2014-07-29,4455.00,3757.45,090970.KS,000,4455.00
523,4400.00,4400.00,2014-07-28,4400.00,3711.06,090970.KS,000,4400.00
524,4400.00,4400.00,2014-07-25,4400.00,3711.06,090970.KS,000,4400.00
525,4455.00,4400.00,2014-07-24,4455.00,3711.06,090970.KS,1600,4400.00
526,4450.00,4450.00,2014-07-23,4450.00,3753.23,090970.KS,000,4450.00
527,4400.00,4400.00,2014-07-22,4400.00,3711.06,090970.KS,200,4400.00
528,4400.00,4400.00,2014-07-21,4400.00,3711.06,090970.KS,700,4400.00
529,4400.00,4400.00,2014-07-18,4400.00,3711.06,090970.KS,000,4400.00
530,4400.00,4400.00,2014-07-17,4400.00,3711.06,090970.KS,000,4400.00
531,4400.00,4400.00,2014-07-16,4400.00,3711.06,090970.KS,200,4400.00
532,4400.00,4400.00,2014-07-15,4400.00,3711.06,090970.KS,600,4400.00
533,4300.00,4300.00,2014-07-14,4300.00,3626.72,090970.KS,000,4300.00
534,4300.00,4300.00,2014-07-11,4300.00,3626.72,090970.KS,000,4300.00
535,4300.00,4300.00,2014-07-10,4300.00,3626.72,090970.KS,000,4300.00
536,4300.00,4300.00,2014-07-09,4300.00,3626.72,090970.KS,000,4300.00
537,4300.00,4300.00,2014-07-08,4300.00,3626.72,090970.KS,000,4300.00
538,4445.00,4400.00,2014-07-07,4445.00,3711.06,090970.KS,200,4400.00
539,4250.00,4250.00,2014-07-04,4250.00,3584.55,090970.KS,000,4250.00
540,4250.00,4250.00,2014-07-03,4250.00,3584.55,090970.KS,000,4250.00
541,4250.00,4250.00,2014-07-02,4250.00,3584.55,090970.KS,000,4250.00
542,4250.00,4250.00,2014-07-01,4250.00,3584.55,090970.KS,000,4250.00
543,4305.00,4305.00,2014-06-30,4305.00,3630.94,090970.KS,000,4305.00
544,4445.00,4250.00,2014-06-27,4445.00,3584.55,090970.KS,000,4250.00
545,4360.00,4360.00,2014-06-26,4360.00,3677.32,090970.KS,000,4360.00
546,4360.00,4360.00,2014-06-25,4360.00,3677.32,090970.KS,000,4360.00
547,4360.00,4360.00,2014-06-24,4360.00,3593.35,090970.KS,000,4360.00
548,4355.00,4355.00,2014-06-23,4355.00,3589.23,090970.KS,000,4355.00
549,4355.00,4355.00,2014-06-20,4355.00,3589.23,090970.KS,000,4355.00
550,4350.00,4350.00,2014-06-19,4350.00,3585.11,090970.KS,000,4350.00
551,4350.00,4350.00,2014-06-18,4350.00,3585.11,090970.KS,000,4350.00
552,4350.00,4350.00,2014-06-17,4350.00,3585.11,090970.KS,500,4350.00
553,4310.00,4310.00,2014-06-16,4310.00,3552.14,090970.KS,000,4310.00
554,4310.00,4310.00,2014-06-13,4305.00,3552.14,090970.KS,100,4305.00
555,4380.00,4380.00,2014-06-12,4380.00,3609.84,090970.KS,000,4380.00
556,4380.00,4380.00,2014-06-11,4380.00,3609.84,090970.KS,000,4380.00
557,4380.00,4380.00,2014-06-10,4380.00,3609.84,090970.KS,000,4380.00
558,4380.00,4380.00,2014-06-09,4380.00,3609.84,090970.KS,000,4380.00
559,4380.00,4380.00,2014-06-06,4380.00,3609.84,090970.KS,000,4380.00
560,4380.00,4380.00,2014-06-05,4305.00,3609.84,090970.KS,900,4305.00
561,4310.00,4310.00,2014-06-04,4310.00,3552.14,090970.KS,000,4310.00
562,4310.00,4310.00,2014-06-03,4310.00,3552.14,090970.KS,000,4310.00
563,4380.00,4380.00,2014-06-02,4380.00,3609.84,090970.KS,1000,4380.00
564,4380.00,4380.00,2014-05-30,4380.00,3609.84,090970.KS,400,4380.00
565,4380.00,4380.00,2014-05-29,4380.00,3609.84,090970.KS,500,4310.00
566,4300.00,4300.00,2014-05-28,4300.00,3543.90,090970.KS,000,4300.00
567,4300.00,4300.00,2014-05-27,4300.00,3543.90,090970.KS,200,4300.00
568,4380.00,4380.00,2014-05-26,4380.00,3609.84,090970.KS,700,4380.00
569,4330.00,4330.00,2014-05-23,4330.00,3568.63,090970.KS,000,4330.00
570,4330.00,4330.00,2014-05-22,4330.00,3568.63,090970.KS,100,4330.00
571,4310.00,4310.00,2014-05-21,4310.00,3552.14,090970.KS,000,4310.00
572,4310.00,4310.00,2014-05-20,4310.00,3552.14,090970.KS,000,4310.00
573,4310.00,4310.00,2014-05-19,4310.00,3552.14,090970.KS,000,4310.00
574,4310.00,4310.00,2014-05-16,4310.00,3552.14,090970.KS,000,4310.00
575,4310.00,4310.00,2014-05-15,4310.00,3552.14,090970.KS,000,4310.00
576,4310.00,4310.00,2014-05-14,4310.00,3552.14,090970.KS,5800,4310.00
577,4350.00,4350.00,2014-05-13,4350.00,3585.11,090970.KS,000,4350.00
578,4350.00,4350.00,2014-05-12,4300.00,3585.11,090970.KS,1100,4300.00
579,4320.00,4315.00,2014-05-09,4305.00,3556.26,090970.KS,700,4305.00
580,4380.00,4380.00,2014-05-08,4380.00,3609.84,090970.KS,1000,4380.00
581,4400.00,4395.00,2014-05-07,4400.00,3622.20,090970.KS,600,4395.00
582,4300.00,4300.00,2014-05-06,4300.00,3543.90,090970.KS,000,4300.00
583,4300.00,4300.00,2014-05-05,4300.00,3543.90,090970.KS,000,4300.00
584,4300.00,4300.00,2014-05-02,4300.00,3543.90,090970.KS,000,4300.00
585,4300.00,4300.00,2014-05-01,4300.00,3543.90,090970.KS,000,4300.00
586,4300.00,4300.00,2014-04-30,4300.00,3543.90,090970.KS,000,4300.00
587,4300.00,4300.00,2014-04-29,4300.00,3543.90,090970.KS,000,4300.00
588,4300.00,4300.00,2014-04-28,4300.00,3543.90,090970.KS,000,4300.00
589,4300.00,4300.00,2014-04-25,4300.00,3543.90,090970.KS,100,4300.00
590,4300.00,4300.00,2014-04-24,4300.00,3543.90,090970.KS,000,4300.00
591,4300.00,4300.00,2014-04-23,4300.00,3543.90,090970.KS,300,4300.00
592,4300.00,4300.00,2014-04-22,4300.00,3543.90,090970.KS,600,4290.00
593,4300.00,4300.00,2014-04-21,4300.00,3543.90,090970.KS,000,4300.00
594,4300.00,4300.00,2014-04-18,4260.00,3543.90,090970.KS,1400,4260.00
595,4300.00,4260.00,2014-04-17,4300.00,3510.94,090970.KS,3000,4260.00
596,4280.00,4260.00,2014-04-16,4280.00,3510.94,090970.KS,1800,4260.00
597,4300.00,4250.00,2014-04-15,4300.00,3502.69,090970.KS,700,4250.00
598,4215.00,4215.00,2014-04-14,4215.00,3473.85,090970.KS,000,4215.00
599,4215.00,4215.00,2014-04-11,4215.00,3473.85,090970.KS,300,4215.00
600,4250.00,4250.00,2014-04-10,4250.00,3502.69,090970.KS,1000,4250.00
601,4250.00,4250.00,2014-04-09,4250.00,3502.69,090970.KS,300,4250.00
602,4260.00,4260.00,2014-04-08,4260.00,3510.94,090970.KS,5000,4260.00
603,4260.00,4260.00,2014-04-07,4260.00,3510.94,090970.KS,000,4260.00
604,4260.00,4260.00,2014-04-04,4260.00,3510.94,090970.KS,5000,4260.00
605,4300.00,4250.00,2014-04-03,4300.00,3502.69,090970.KS,1000,4250.00
606,4250.00,4250.00,2014-04-02,4250.00,3502.69,090970.KS,000,4250.00
607,4250.00,4250.00,2014-04-01,4250.00,3502.69,090970.KS,400,4250.00
608,4250.00,4250.00,2014-03-31,4250.00,3502.69,090970.KS,000,4250.00
609,4250.00,4250.00,2014-03-28,4250.00,3502.69,090970.KS,000,4250.00
610,4250.00,4250.00,2014-03-27,4250.00,3502.69,090970.KS,200,4250.00
611,4300.00,4300.00,2014-03-26,4300.00,3543.90,090970.KS,000,4300.00
612,4300.00,4300.00,2014-03-25,4300.00,3543.90,090970.KS,1200,4300.00
613,4300.00,4300.00,2014-03-24,4300.00,3463.63,090970.KS,10000,4300.00
614,4310.00,4310.00,2014-03-21,4300.00,3471.69,090970.KS,800,4300.00
615,4300.00,4300.00,2014-03-20,4300.00,3463.63,090970.KS,5800,4300.00
616,4300.00,4300.00,2014-03-19,4300.00,3463.63,090970.KS,1600,4300.00
617,4335.00,4335.00,2014-03-18,4255.00,3491.82,090970.KS,1700,4255.00
618,4350.00,4330.00,2014-03-17,4350.00,3487.80,090970.KS,1300,4290.00
619,4235.00,4235.00,2014-03-14,4235.00,3411.27,090970.KS,400,4235.00
620,4330.00,4330.00,2014-03-13,4300.00,3487.80,090970.KS,500,4300.00
621,4300.00,4300.00,2014-03-12,4250.00,3463.63,090970.KS,400,4250.00
622,4300.00,4300.00,2014-03-11,4300.00,3463.63,090970.KS,1100,4300.00
623,4300.00,4250.00,2014-03-10,4300.00,3423.36,090970.KS,1100,4250.00
624,4150.00,4150.00,2014-03-07,4150.00,3342.81,090970.KS,000,4150.00
625,4150.00,4150.00,2014-03-06,4150.00,3342.81,090970.KS,000,4150.00
626,4150.00,4150.00,2014-03-05,4150.00,3342.81,090970.KS,000,4150.00
627,4150.00,4150.00,2014-03-04,4150.00,3342.81,090970.KS,100,4150.00
628,4170.00,4170.00,2014-03-03,4170.00,3358.92,090970.KS,000,4170.00
629,4170.00,4170.00,2014-02-28,4170.00,3358.92,090970.KS,000,4170.00
630,4170.00,4170.00,2014-02-27,4170.00,3358.92,090970.KS,000,4170.00
631,4300.00,4300.00,2014-02-26,4300.00,3463.63,090970.KS,000,4300.00
632,4155.00,4155.00,2014-02-25,4155.00,3346.83,090970.KS,7400,4155.00
633,4445.00,4445.00,2014-02-24,4445.00,3580.43,090970.KS,000,4445.00
634,4445.00,4445.00,2014-02-21,4445.00,3580.43,090970.KS,000,4445.00
635,4445.00,4445.00,2014-02-20,4445.00,3580.43,090970.KS,000,4445.00
636,4250.00,4250.00,2014-02-19,4250.00,3423.36,090970.KS,000,4250.00
637,4250.00,4250.00,2014-02-18,4250.00,3423.36,090970.KS,000,4250.00
638,4250.00,4250.00,2014-02-17,4250.00,3423.36,090970.KS,000,4250.00
639,4250.00,4250.00,2014-02-14,4250.00,3423.36,090970.KS,000,4250.00
640,4250.00,4250.00,2014-02-13,4250.00,3423.36,090970.KS,000,4250.00
641,4250.00,4250.00,2014-02-12,4250.00,3423.36,090970.KS,000,4250.00
642,4250.00,4250.00,2014-02-11,4250.00,3423.36,090970.KS,000,4250.00
643,4250.00,4250.00,2014-02-10,4250.00,3423.36,090970.KS,000,4250.00
644,4250.00,4250.00,2014-02-07,4250.00,3423.36,090970.KS,000,4250.00
645,4250.00,4250.00,2014-02-06,4245.00,3423.36,090970.KS,5800,4245.00
646,4200.00,4200.00,2014-02-05,4100.00,3383.08,090970.KS,5100,4100.00
647,4200.00,4200.00,2014-02-04,4100.00,3383.08,090970.KS,10000,4100.00
648,4020.00,4020.00,2014-02-03,4020.00,3238.09,090970.KS,200,4020.00
649,4105.00,4105.00,2014-01-31,4105.00,3306.56,090970.KS,000,4105.00
650,4105.00,4105.00,2014-01-30,4105.00,3306.56,090970.KS,000,4105.00
651,4240.00,4105.00,2014-01-29,4240.00,3306.56,090970.KS,3300,4105.00
652,4530.00,4200.00,2014-01-28,4530.00,3383.08,090970.KS,1900,4015.00
653,4200.00,4200.00,2014-01-27,4200.00,3383.08,090970.KS,000,4200.00
654,4200.00,4200.00,2014-01-24,4200.00,3383.08,090970.KS,000,4200.00
655,4200.00,4200.00,2014-01-23,4200.00,3383.08,090970.KS,000,4200.00
656,4200.00,4200.00,2014-01-22,4200.00,3383.08,090970.KS,000,4200.00
657,4200.00,4200.00,2014-01-21,4200.00,3383.08,090970.KS,000,4200.00
658,4200.00,4200.00,2014-01-20,4200.00,3383.08,090970.KS,000,4200.00
659,4200.00,4200.00,2014-01-17,4200.00,3383.08,090970.KS,000,4200.00
