,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,191500.00,197000.00,005610.KS,197000.00,35000,192000.00,200000.00
1,2016-07-27,187000.00,191000.00,005610.KS,191000.00,34300,188500.00,195000.00
2,2016-07-26,182000.00,184500.00,005610.KS,184500.00,31700,191000.00,192000.00
3,2016-07-25,189000.00,189000.00,005610.KS,189000.00,71900,201500.00,206000.00
4,2016-07-22,179000.00,194500.00,005610.KS,194500.00,77800,182000.00,204500.00
5,2016-07-21,180500.00,182000.00,005610.KS,182000.00,15400,184500.00,184500.00
6,2016-07-20,180000.00,182000.00,005610.KS,182000.00,14500,182000.00,184500.00
7,2016-07-19,179500.00,180000.00,005610.KS,180000.00,17100,182000.00,185500.00
8,2016-07-18,180500.00,182000.00,005610.KS,182000.00,9900,183000.00,183500.00
9,2016-07-15,181500.00,183000.00,005610.KS,183000.00,12700,183000.00,184500.00
10,2016-07-14,180000.00,183000.00,005610.KS,183000.00,18100,185000.00,186500.00
11,2016-07-13,184500.00,185000.00,005610.KS,185000.00,13600,188000.00,190000.00
12,2016-07-12,187000.00,187000.00,005610.KS,187000.00,13700,190000.00,193500.00
13,2016-07-11,188000.00,190000.00,005610.KS,190000.00,15600,195500.00,196000.00
14,2016-07-08,190500.00,193500.00,005610.KS,193500.00,12700,194500.00,195500.00
15,2016-07-07,192500.00,194000.00,005610.KS,194000.00,10000,195500.00,196500.00
16,2016-07-06,193500.00,194500.00,005610.KS,194500.00,17700,201000.00,201000.00
17,2016-07-05,192000.00,199500.00,005610.KS,199500.00,27100,192000.00,202000.00
18,2016-07-04,190000.00,192500.00,005610.KS,192500.00,18600,194500.00,194500.00
19,2016-07-01,187500.00,194000.00,005610.KS,194000.00,20400,187500.00,196000.00
20,2016-06-30,187500.00,187500.00,005610.KS,187500.00,9000,191000.00,192000.00
21,2016-06-29,188500.00,188500.00,005610.KS,188500.00,16700,192500.00,195000.00
22,2016-06-28,178000.00,188500.00,005610.KS,188500.00,19900,178000.00,191000.00
23,2016-06-27,172500.00,182000.00,005610.KS,182000.00,12400,173000.00,183000.00
24,2016-06-24,176500.00,181000.00,005610.KS,181000.00,32200,191000.00,192000.00
25,2016-06-23,185500.00,190000.00,005610.KS,190000.00,19400,187500.00,191000.00
26,2016-06-22,184500.00,187000.00,005610.KS,187000.00,18100,185500.00,189500.00
27,2016-06-21,180500.00,186000.00,005610.KS,186000.00,18700,181000.00,187500.00
28,2016-06-20,178500.00,180000.00,005610.KS,180000.00,13000,179500.00,184000.00
29,2016-06-17,178000.00,179500.00,005610.KS,179500.00,23900,178000.00,186000.00
30,2016-06-16,178000.00,178000.00,005610.KS,178000.00,16900,181500.00,185000.00
31,2016-06-15,175500.00,180000.00,005610.KS,180000.00,35900,181000.00,183000.00
32,2016-06-14,182000.00,183000.00,005610.KS,183000.00,36600,186000.00,189500.00
33,2016-06-13,185500.00,189500.00,005610.KS,189500.00,20400,191500.00,191500.00
34,2016-06-10,189500.00,191500.00,005610.KS,191500.00,32300,194000.00,194000.00
35,2016-06-09,192500.00,194000.00,005610.KS,194000.00,37100,200500.00,200500.00
36,2016-06-08,198000.00,199500.00,005610.KS,199500.00,14700,199000.00,201000.00
37,2016-06-07,198000.00,199000.00,005610.KS,199000.00,29100,204000.00,204000.00
38,2016-06-06,203500.00,203500.00,005610.KS,203500.00,000,203500.00,203500.00
39,2016-06-03,200500.00,203500.00,005610.KS,203500.00,17400,205000.00,205500.00
40,2016-06-02,200500.00,204000.00,005610.KS,204000.00,17500,201000.00,205000.00
41,2016-06-01,200500.00,200500.00,005610.KS,200500.00,12000,200500.00,202500.00
42,2016-05-31,199000.00,202000.00,005610.KS,202000.00,25600,200500.00,204000.00
43,2016-05-30,198000.00,201000.00,005610.KS,201000.00,25600,202500.00,203000.00
44,2016-05-27,202000.00,203000.00,005610.KS,203000.00,22700,204500.00,208000.00
45,2016-05-26,200500.00,203500.00,005610.KS,203500.00,32200,208500.00,210000.00
46,2016-05-25,204000.00,207500.00,005610.KS,207500.00,38500,214500.00,215500.00
47,2016-05-24,210500.00,212500.00,005610.KS,212500.00,20900,219000.00,219000.00
48,2016-05-23,215000.00,219000.00,005610.KS,219000.00,12200,219000.00,220000.00
49,2016-05-20,215500.00,219000.00,005610.KS,219000.00,17100,223000.00,223500.00
50,2016-05-19,222500.00,223000.00,005610.KS,223000.00,14500,226500.00,229000.00
51,2016-05-18,228000.00,229000.00,005610.KS,229000.00,22400,238500.00,239000.00
52,2016-05-17,227500.00,239500.00,005610.KS,239500.00,34800,232500.00,245000.00
53,2016-05-16,230000.00,232500.00,005610.KS,232500.00,10300,235000.00,236500.00
54,2016-05-13,228500.00,233000.00,005610.KS,233000.00,7500,234500.00,236500.00
55,2016-05-12,225500.00,234500.00,005610.KS,234500.00,12200,230500.00,234500.00
56,2016-05-11,226500.00,229500.00,005610.KS,229500.00,17800,236000.00,236000.00
57,2016-05-10,233000.00,237000.00,005610.KS,237000.00,17000,239000.00,239500.00
58,2016-05-09,230500.00,235500.00,005610.KS,235500.00,20000,233000.00,239000.00
59,2016-05-06,230500.00,230500.00,005610.KS,230500.00,000,230500.00,230500.00
60,2016-05-05,230500.00,230500.00,005610.KS,230500.00,000,230500.00,230500.00
61,2016-05-04,228500.00,230500.00,005610.KS,230500.00,26100,234500.00,240000.00
62,2016-05-03,220500.00,235000.00,005610.KS,235000.00,49300,222000.00,236500.00
63,2016-05-02,212500.00,220000.00,005610.KS,220000.00,22100,213000.00,222000.00
64,2016-04-29,205500.00,213000.00,005610.KS,213000.00,16900,212500.00,214500.00
65,2016-04-28,211000.00,212000.00,005610.KS,212000.00,13800,218500.00,220000.00
66,2016-04-27,215000.00,215500.00,005610.KS,215500.00,11500,218000.00,221000.00
67,2016-04-26,215000.00,220500.00,005610.KS,220500.00,13100,215000.00,222000.00
68,2016-04-25,213000.00,214500.00,005610.KS,214500.00,9800,213000.00,217000.00
69,2016-04-22,209500.00,215500.00,005610.KS,215500.00,16500,218000.00,218000.00
70,2016-04-21,217000.00,218000.00,005610.KS,218000.00,9000,221500.00,222000.00
71,2016-04-20,221000.00,221500.00,005610.KS,221500.00,14000,224500.00,227500.00
72,2016-04-19,216500.00,220000.00,005610.KS,220000.00,20100,220000.00,225500.00
