,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,11250.00,11350.00,096760.KS,11350.00,90500,11350.00,11550.00
1,2016-07-27,11250.00,11250.00,096760.KS,11250.00,176100,11650.00,11750.00
2,2016-07-26,11200.00,11650.00,096760.KS,11650.00,177800,11200.00,11650.00
3,2016-07-25,11100.00,11250.00,096760.KS,11250.00,241000,11500.00,11650.00
4,2016-07-22,11350.00,11450.00,096760.KS,11450.00,170600,11450.00,11700.00
5,2016-07-21,11350.00,11450.00,096760.KS,11450.00,238200,11850.00,11950.00
6,2016-07-20,11700.00,11800.00,096760.KS,11800.00,145600,11950.00,12050.00
7,2016-07-19,11750.00,11850.00,096760.KS,11850.00,239300,11800.00,12250.00
8,2016-07-18,11500.00,11750.00,096760.KS,11750.00,314400,11950.00,12050.00
9,2016-07-15,11500.00,11750.00,096760.KS,11750.00,733200,12400.00,12500.00
10,2016-07-14,12350.00,12550.00,096760.KS,12550.00,208500,12650.00,12750.00
11,2016-07-13,12550.00,12600.00,096760.KS,12600.00,483100,12800.00,13000.00
12,2016-07-12,12650.00,12650.00,096760.KS,12650.00,242400,12850.00,13000.00
13,2016-07-11,12600.00,12850.00,096760.KS,12850.00,144000,12750.00,12900.00
14,2016-07-08,12500.00,12700.00,096760.KS,12700.00,213700,13000.00,13050.00
15,2016-07-07,12150.00,13000.00,096760.KS,13000.00,371000,12200.00,13050.00
16,2016-07-06,12500.00,12600.00,096760.KS,12600.00,376900,12800.00,13050.00
17,2016-07-05,12500.00,12800.00,096760.KS,12800.00,198500,12850.00,12900.00
18,2016-07-04,12500.00,12700.00,096760.KS,12700.00,208500,12750.00,12900.00
19,2016-07-01,12550.00,12600.00,096760.KS,12600.00,287900,12550.00,13000.00
20,2016-06-30,12550.00,12600.00,096760.KS,12600.00,341900,12950.00,13200.00
21,2016-06-29,12500.00,12800.00,096760.KS,12800.00,537800,12900.00,13250.00
22,2016-06-28,11400.00,12500.00,096760.KS,12500.00,1357900,11400.00,13800.00
23,2016-06-27,10650.00,11650.00,096760.KS,11650.00,650900,10750.00,11750.00
24,2016-06-24,10550.00,11100.00,096760.KS,11100.00,1263700,12300.00,12350.00
