,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,23150.00,23500.00,010660.KS,23500.00,3700,23650.00,23700.00
1,2016-07-27,23600.00,23800.00,010660.KS,23800.00,1700,23800.00,23950.00
2,2016-07-26,23800.00,23900.00,010660.KS,23900.00,200,23950.00,24000.00
3,2016-07-25,23700.00,23900.00,010660.KS,23900.00,500,23900.00,24050.00
4,2016-07-22,23950.00,24100.00,010660.KS,24100.00,200,23950.00,24200.00
5,2016-07-21,23700.00,24100.00,010660.KS,24100.00,1800,23700.00,24250.00
6,2016-07-20,23700.00,23950.00,010660.KS,23950.00,400,23800.00,24000.00
7,2016-07-19,23800.00,24050.00,010660.KS,24050.00,300,23900.00,24050.00
8,2016-07-18,23800.00,24050.00,010660.KS,24050.00,1900,24000.00,24050.00
9,2016-07-15,23900.00,24000.00,010660.KS,24000.00,700,24000.00,24100.00
10,2016-07-14,23800.00,24000.00,010660.KS,24000.00,700,24100.00,24100.00
11,2016-07-13,23900.00,24000.00,010660.KS,24000.00,100,23900.00,24100.00
12,2016-07-12,23900.00,23950.00,010660.KS,23950.00,200,23950.00,24100.00
13,2016-07-11,23850.00,23950.00,010660.KS,23950.00,400,24100.00,24100.00
14,2016-07-08,23800.00,23950.00,010660.KS,23950.00,300,23850.00,24000.00
15,2016-07-07,23800.00,23950.00,010660.KS,23950.00,1200,24350.00,24350.00
16,2016-07-06,23950.00,24050.00,010660.KS,24050.00,900,24200.00,24200.00
17,2016-07-05,24000.00,24200.00,010660.KS,24200.00,200,24200.00,24250.00
18,2016-07-04,23850.00,24200.00,010660.KS,24200.00,400,24100.00,24250.00
19,2016-07-01,24000.00,24100.00,010660.KS,24100.00,100,24150.00,24150.00
20,2016-06-30,23750.00,24000.00,010660.KS,24000.00,600,23750.00,24000.00
21,2016-06-29,23750.00,24000.00,010660.KS,24000.00,400,24100.00,24150.00
22,2016-06-28,23800.00,24100.00,010660.KS,24100.00,200,24400.00,24400.00
23,2016-06-27,24000.00,24250.00,010660.KS,24250.00,1400,24200.00,24700.00
24,2016-06-24,24050.00,24350.00,010660.KS,24350.00,400,25050.00,25050.00
25,2016-06-23,24950.00,25050.00,010660.KS,25050.00,600,25150.00,25150.00
26,2016-06-22,24650.00,24950.00,010660.KS,24950.00,200,24700.00,25150.00
27,2016-06-21,24400.00,24700.00,010660.KS,24700.00,100,24500.00,24950.00
28,2016-06-20,24450.00,24900.00,010660.KS,24900.00,100,24750.00,24950.00
29,2016-06-17,24600.00,24750.00,010660.KS,24750.00,000,24750.00,24850.00
30,2016-06-16,24700.00,24750.00,010660.KS,24750.00,100,24900.00,24900.00
31,2016-06-15,24450.00,24900.00,010660.KS,24900.00,600,25000.00,25000.00
32,2016-06-14,24600.00,24600.00,010660.KS,24600.00,500,24900.00,25200.00
33,2016-06-13,24450.00,24550.00,010660.KS,24550.00,2400,25100.00,25100.00
34,2016-06-10,24850.00,25100.00,010660.KS,25100.00,400,25300.00,25300.00
35,2016-06-09,24850.00,25300.00,010660.KS,25300.00,1600,25500.00,25500.00
36,2016-06-08,25000.00,25400.00,010660.KS,25400.00,1700,26000.00,26000.00
37,2016-06-07,25450.00,25800.00,010660.KS,25800.00,100,25500.00,26050.00
38,2016-06-06,25800.00,25800.00,010660.KS,25800.00,000,25800.00,25800.00
39,2016-06-03,25500.00,25800.00,010660.KS,25800.00,200,26200.00,26200.00
40,2016-06-02,25800.00,26000.00,010660.KS,26000.00,100,26200.00,26200.00
41,2016-06-01,25450.00,26000.00,010660.KS,26000.00,600,26000.00,26150.00
