,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,17900.00,18300.00,030000.KS,18300.00,379300,18100.00,18300.00
1,2016-07-27,17750.00,18150.00,030000.KS,18150.00,481900,17750.00,18200.00
2,2016-07-26,17200.00,17800.00,030000.KS,17800.00,634700,17250.00,17850.00
3,2016-07-25,17100.00,17300.00,030000.KS,17300.00,234800,17300.00,17350.00
4,2016-07-22,17100.00,17300.00,030000.KS,17300.00,365200,17200.00,17400.00
5,2016-07-21,17100.00,17150.00,030000.KS,17150.00,863500,17900.00,17900.00
6,2016-07-20,17300.00,17600.00,030000.KS,17600.00,378300,17350.00,17650.00
7,2016-07-19,17200.00,17350.00,030000.KS,17350.00,164900,17350.00,17400.00
8,2016-07-18,16950.00,17350.00,030000.KS,17350.00,281600,17200.00,17450.00
9,2016-07-15,16950.00,17200.00,030000.KS,17200.00,520900,17300.00,17550.00
10,2016-07-14,17000.00,17300.00,030000.KS,17300.00,441800,17100.00,17400.00
11,2016-07-13,16650.00,17150.00,030000.KS,17150.00,562100,16700.00,17150.00
12,2016-07-12,16550.00,16700.00,030000.KS,16700.00,280700,16750.00,16900.00
13,2016-07-11,16400.00,16750.00,030000.KS,16750.00,326600,16500.00,16800.00
14,2016-07-08,16250.00,16350.00,030000.KS,16350.00,322100,16400.00,16700.00
15,2016-07-07,16450.00,16500.00,030000.KS,16500.00,479900,16800.00,16850.00
16,2016-07-06,16550.00,16750.00,030000.KS,16750.00,410400,17100.00,17100.00
17,2016-07-05,17000.00,17100.00,030000.KS,17100.00,215600,17100.00,17250.00
18,2016-07-04,17000.00,17100.00,030000.KS,17100.00,421000,17150.00,17300.00
19,2016-07-01,16950.00,17050.00,030000.KS,17050.00,393900,17000.00,17200.00
20,2016-06-30,16800.00,16900.00,030000.KS,16900.00,371200,16850.00,17150.00
21,2016-06-29,16550.00,16800.00,030000.KS,16800.00,320000,16600.00,16900.00
22,2016-06-28,16100.00,16500.00,030000.KS,16500.00,406700,16150.00,16700.00
23,2016-06-27,15900.00,16250.00,030000.KS,16250.00,449300,15900.00,16300.00
24,2016-06-24,15550.00,16300.00,030000.KS,16300.00,814100,17000.00,17000.00
25,2016-06-23,16600.00,16900.00,030000.KS,16900.00,468700,16700.00,17050.00
26,2016-06-22,16700.00,16750.00,030000.KS,16750.00,245500,16850.00,16950.00
27,2016-06-21,16650.00,16850.00,030000.KS,16850.00,331800,16950.00,16950.00
28,2016-06-20,16600.00,16950.00,030000.KS,16950.00,380300,16800.00,17000.00
29,2016-06-17,16350.00,16750.00,030000.KS,16750.00,562900,16350.00,16900.00
30,2016-06-16,16150.00,16350.00,030000.KS,16350.00,385400,16650.00,16750.00
31,2016-06-15,16550.00,16650.00,030000.KS,16650.00,710000,16900.00,17100.00
32,2016-06-14,16500.00,16650.00,030000.KS,16650.00,1810800,17200.00,17400.00
33,2016-06-13,16000.00,16150.00,030000.KS,16150.00,273000,16150.00,16350.00
34,2016-06-10,16000.00,16300.00,030000.KS,16300.00,333100,16250.00,16400.00
35,2016-06-09,16200.00,16350.00,030000.KS,16350.00,643900,16400.00,16450.00
36,2016-06-08,16100.00,16350.00,030000.KS,16350.00,421300,16150.00,16400.00
37,2016-06-07,15950.00,16250.00,030000.KS,16250.00,378100,16100.00,16350.00
38,2016-06-06,16100.00,16100.00,030000.KS,16100.00,000,16100.00,16100.00
39,2016-06-03,15900.00,16100.00,030000.KS,16100.00,539800,16450.00,16450.00
40,2016-06-02,16350.00,16450.00,030000.KS,16450.00,1113000,16750.00,17250.00
41,2016-06-01,15900.00,16100.00,030000.KS,16100.00,376600,16000.00,16250.00
42,2016-05-31,15750.00,16250.00,030000.KS,16250.00,1329300,16100.00,16250.00
43,2016-05-30,15600.00,16050.00,030000.KS,16050.00,484000,15900.00,16100.00
44,2016-05-27,15500.00,15900.00,030000.KS,15900.00,481500,15750.00,15950.00
45,2016-05-26,15650.00,15700.00,030000.KS,15700.00,467600,16100.00,16200.00
46,2016-05-25,15550.00,16050.00,030000.KS,16050.00,558700,15750.00,16100.00
47,2016-05-24,15500.00,15550.00,030000.KS,15550.00,295500,15700.00,15750.00
48,2016-05-23,15550.00,15700.00,030000.KS,15700.00,337300,15800.00,15850.00
49,2016-05-20,15750.00,15750.00,030000.KS,15750.00,225800,15750.00,15950.00
50,2016-05-19,15650.00,15800.00,030000.KS,15800.00,408200,16000.00,16150.00
51,2016-05-18,15850.00,16150.00,030000.KS,16150.00,444100,16200.00,16200.00
52,2016-05-17,16150.00,16200.00,030000.KS,16200.00,423700,16600.00,16700.00
53,2016-05-16,16500.00,16650.00,030000.KS,16650.00,287600,16750.00,16750.00
54,2016-05-13,16650.00,16800.00,030000.KS,16800.00,802800,17050.00,17100.00
55,2016-05-12,16250.00,17050.00,030000.KS,17050.00,702400,16350.00,17100.00
56,2016-05-11,16350.00,16450.00,030000.KS,16450.00,411200,16600.00,16650.00
57,2016-05-10,16450.00,16600.00,030000.KS,16600.00,477500,17000.00,17000.00
58,2016-05-09,16600.00,16950.00,030000.KS,16950.00,491000,16800.00,17250.00
59,2016-05-06,16800.00,16800.00,030000.KS,16800.00,000,16800.00,16800.00
60,2016-05-05,16800.00,16800.00,030000.KS,16800.00,000,16800.00,16800.00
61,2016-05-04,16650.00,16800.00,030000.KS,16800.00,307900,16850.00,16900.00
62,2016-05-03,16800.00,17000.00,030000.KS,17000.00,295700,16900.00,17050.00
63,2016-05-02,16650.00,16950.00,030000.KS,16950.00,335900,16750.00,17050.00
64,2016-04-29,16600.00,16800.00,030000.KS,16800.00,186600,16800.00,16900.00
65,2016-04-28,16500.00,16700.00,030000.KS,16700.00,570100,16850.00,16850.00
66,2016-04-27,16650.00,16800.00,030000.KS,16800.00,313900,16750.00,16850.00
67,2016-04-26,16700.00,16800.00,030000.KS,16800.00,285400,16950.00,17000.00
68,2016-04-25,16750.00,16950.00,030000.KS,16950.00,325300,17150.00,17200.00
69,2016-04-22,16700.00,17250.00,030000.KS,17250.00,732300,17000.00,17300.00
70,2016-04-21,16550.00,16550.00,030000.KS,16550.00,547700,16550.00,17000.00
71,2016-04-20,16450.00,16450.00,030000.KS,16450.00,584500,16750.00,16850.00
72,2016-04-19,15900.00,17000.00,030000.KS,17000.00,1363200,15900.00,17400.00
73,2016-04-18,15800.00,15850.00,030000.KS,15850.00,601200,16100.00,16200.00
74,2016-04-15,16100.00,16200.00,030000.KS,16200.00,404900,16200.00,16350.00
75,2016-04-14,16150.00,16200.00,030000.KS,16200.00,708500,16450.00,16500.00
76,2016-04-13,16450.00,16450.00,030000.KS,16450.00,000,16450.00,16450.00
77,2016-04-12,16200.00,16450.00,030000.KS,16450.00,379800,16400.00,16500.00
78,2016-04-11,16100.00,16400.00,030000.KS,16400.00,439500,16350.00,16450.00
79,2016-04-08,16000.00,16400.00,030000.KS,16400.00,476800,16100.00,16500.00
80,2016-04-07,16150.00,16300.00,030000.KS,16300.00,335700,16250.00,16400.00
