,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,78500.00,79400.00,012320.KS,79400.00,1700,79100.00,80000.00
1,2016-07-27,78000.00,78300.00,012320.KS,78300.00,1500,78900.00,78900.00
2,2016-07-26,78100.00,78600.00,012320.KS,78600.00,1200,78100.00,79000.00
3,2016-07-25,78300.00,78500.00,012320.KS,78500.00,1300,78300.00,79400.00
4,2016-07-22,78100.00,79100.00,012320.KS,79100.00,1700,79400.00,79500.00
5,2016-07-21,78100.00,79400.00,012320.KS,79400.00,6000,79100.00,79400.00
6,2016-07-20,77800.00,80000.00,012320.KS,80000.00,3100,78500.00,80000.00
7,2016-07-19,78400.00,79000.00,012320.KS,79000.00,3300,79300.00,79400.00
8,2016-07-18,78400.00,79200.00,012320.KS,79200.00,2800,78500.00,79400.00
9,2016-07-15,78300.00,79000.00,012320.KS,79000.00,800,78800.00,79200.00
10,2016-07-14,77200.00,78800.00,012320.KS,78800.00,3500,77200.00,78900.00
11,2016-07-13,77300.00,77600.00,012320.KS,77600.00,2700,77800.00,77800.00
12,2016-07-12,77200.00,77800.00,012320.KS,77800.00,4800,78200.00,78500.00
13,2016-07-11,78000.00,78900.00,012320.KS,78900.00,1700,78000.00,78900.00
14,2016-07-08,78000.00,78400.00,012320.KS,78400.00,2600,78000.00,78900.00
15,2016-07-07,78000.00,78900.00,012320.KS,78900.00,2100,78200.00,79200.00
16,2016-07-06,77700.00,78200.00,012320.KS,78200.00,4200,78400.00,79400.00
17,2016-07-05,78100.00,78900.00,012320.KS,78900.00,2800,80100.00,80200.00
18,2016-07-04,78100.00,79400.00,012320.KS,79400.00,2900,79000.00,79400.00
19,2016-07-01,78700.00,79300.00,012320.KS,79300.00,2100,79300.00,80400.00
20,2016-06-30,78900.00,79200.00,012320.KS,79200.00,5800,80000.00,80100.00
21,2016-06-29,79300.00,79600.00,012320.KS,79600.00,800,79500.00,80500.00
22,2016-06-28,78600.00,79300.00,012320.KS,79300.00,1300,78600.00,79700.00
23,2016-06-27,76600.00,79500.00,012320.KS,79500.00,3900,76600.00,80000.00
24,2016-06-24,77100.00,79000.00,012320.KS,79000.00,4100,80500.00,80700.00
25,2016-06-23,79700.00,79900.00,012320.KS,79900.00,1600,80800.00,81000.00
26,2016-06-22,79300.00,80800.00,012320.KS,80800.00,900,79300.00,81300.00
27,2016-06-21,78800.00,79300.00,012320.KS,79300.00,3200,79800.00,80400.00
28,2016-06-20,78200.00,79500.00,012320.KS,79500.00,1400,78200.00,79600.00
29,2016-06-17,77200.00,78000.00,012320.KS,78000.00,6700,79600.00,79700.00
30,2016-06-16,76500.00,79600.00,012320.KS,79600.00,7000,78500.00,80400.00
31,2016-06-15,78000.00,78000.00,012320.KS,78000.00,1600,79400.00,79500.00
32,2016-06-14,78200.00,79500.00,012320.KS,79500.00,2400,79300.00,79700.00
33,2016-06-13,79400.00,79700.00,012320.KS,79700.00,1600,79500.00,80100.00
34,2016-06-10,78700.00,80300.00,012320.KS,80300.00,3400,79900.00,80400.00
35,2016-06-09,78800.00,79400.00,012320.KS,79400.00,6000,79800.00,79900.00
36,2016-06-08,79600.00,80300.00,012320.KS,80300.00,1500,80200.00,80500.00
37,2016-06-07,79900.00,80200.00,012320.KS,80200.00,1700,80400.00,80500.00
38,2016-06-06,80500.00,80500.00,012320.KS,80500.00,000,80500.00,80500.00
39,2016-06-03,79600.00,80500.00,012320.KS,80500.00,3500,80200.00,80500.00
40,2016-06-02,79500.00,80200.00,012320.KS,80200.00,6000,80500.00,80600.00
41,2016-06-01,80000.00,80500.00,012320.KS,80500.00,5900,80000.00,81000.00
