,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,7100.00,7160.00,019170.KS,7160.00,203000,7140.00,7260.00
1,2016-07-27,7180.00,7190.00,019170.KS,7190.00,197500,7290.00,7350.00
2,2016-07-26,7170.00,7290.00,019170.KS,7290.00,175100,7210.00,7300.00
3,2016-07-25,7190.00,7210.00,019170.KS,7210.00,510700,7290.00,7640.00
4,2016-07-22,7090.00,7210.00,019170.KS,7210.00,159700,7200.00,7280.00
5,2016-07-21,7160.00,7180.00,019170.KS,7180.00,248100,7290.00,7340.00
6,2016-07-20,7240.00,7270.00,019170.KS,7270.00,278600,7370.00,7420.00
7,2016-07-19,7340.00,7350.00,019170.KS,7350.00,249000,7380.00,7490.00
8,2016-07-18,7250.00,7370.00,019170.KS,7370.00,247100,7310.00,7470.00
9,2016-07-15,7300.00,7350.00,019170.KS,7350.00,621400,7720.00,7740.00
10,2016-07-14,7600.00,7640.00,019170.KS,7640.00,498700,7890.00,7950.00
11,2016-07-13,7800.00,7880.00,019170.KS,7880.00,2068600,7850.00,8500.00
12,2016-07-12,7680.00,7750.00,019170.KS,7750.00,397900,7760.00,7890.00
13,2016-07-11,7720.00,7760.00,019170.KS,7760.00,342900,7920.00,7950.00
14,2016-07-08,7780.00,7890.00,019170.KS,7890.00,417700,8120.00,8160.00
15,2016-07-07,7890.00,8120.00,019170.KS,8120.00,429100,8000.00,8140.00
16,2016-07-06,7850.00,7930.00,019170.KS,7930.00,407500,8180.00,8220.00
17,2016-07-05,7920.00,8170.00,019170.KS,8170.00,778200,8070.00,8420.00
18,2016-07-04,7960.00,7980.00,019170.KS,7980.00,386500,8150.00,8150.00
19,2016-07-01,8050.00,8050.00,019170.KS,8050.00,369700,8110.00,8170.00
20,2016-06-30,7950.00,8030.00,019170.KS,8030.00,1970400,8100.00,8600.00
21,2016-06-29,7910.00,7970.00,019170.KS,7970.00,768400,8100.00,8160.00
22,2016-06-28,7600.00,7990.00,019170.KS,7990.00,723400,7800.00,8160.00
23,2016-06-27,6810.00,7910.00,019170.KS,7910.00,2594500,6810.00,8320.00
24,2016-06-24,7180.00,7280.00,019170.KS,7280.00,1344700,8100.00,8180.00
25,2016-06-23,7800.00,8030.00,019170.KS,8030.00,670800,8080.00,8170.00
26,2016-06-22,7900.00,8000.00,019170.KS,8000.00,1038000,8410.00,8420.00
27,2016-06-21,8370.00,8430.00,019170.KS,8430.00,449400,8530.00,8610.00
28,2016-06-20,8280.00,8550.00,019170.KS,8550.00,684900,8370.00,8600.00
29,2016-06-17,8150.00,8360.00,019170.KS,8360.00,994800,8820.00,8900.00
30,2016-06-16,8610.00,8810.00,019170.KS,8810.00,906400,9310.00,9390.00
31,2016-06-15,8950.00,9220.00,019170.KS,9220.00,910600,9120.00,9450.00
32,2016-06-14,8750.00,9120.00,019170.KS,9120.00,877600,9110.00,9260.00
33,2016-06-13,8920.00,9120.00,019170.KS,9120.00,1020500,9090.00,9410.00
34,2016-06-10,9010.00,9100.00,019170.KS,9100.00,2177700,9800.00,9800.00
35,2016-06-09,9140.00,9840.00,019170.KS,9840.00,2098200,10150.00,10250.00
36,2016-06-08,9660.00,10150.00,019170.KS,10150.00,5178000,9690.00,10750.00
37,2016-06-07,8780.00,9150.00,019170.KS,9150.00,711500,8940.00,9210.00
38,2016-06-06,8900.00,8900.00,019170.KS,8900.00,000,8900.00,8900.00
39,2016-06-03,8850.00,8900.00,019170.KS,8900.00,1485100,9140.00,9470.00
40,2016-06-02,8900.00,9000.00,019170.KS,9000.00,1011500,9250.00,9270.00
41,2016-06-01,9030.00,9130.00,019170.KS,9130.00,1672500,9280.00,9540.00
42,2016-05-31,8620.00,8980.00,019170.KS,8980.00,1183000,8770.00,9110.00
43,2016-05-30,8770.00,8800.00,019170.KS,8800.00,1581700,9440.00,9630.00
44,2016-05-27,9120.00,9290.00,019170.KS,9290.00,1896200,9970.00,9990.00
45,2016-05-26,8940.00,9930.00,019170.KS,9930.00,2960600,9460.00,10050.00
46,2016-05-25,8920.00,9530.00,019170.KS,9530.00,4471500,11900.00,12300.00
