,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,002220.KS,2016-07-28,20650.00,20350.00,2700,20850.00,20650.00,20850.00
1,002220.KS,2016-07-27,20850.00,20550.00,1400,20850.00,20850.00,21000.00
2,002220.KS,2016-07-26,20800.00,20450.00,3700,20600.00,20800.00,20900.00
3,002220.KS,2016-07-25,20850.00,20450.00,7000,21000.00,20850.00,21350.00
4,002220.KS,2016-07-22,21000.00,19750.00,12700,20000.00,21000.00,21300.00
5,002220.KS,2016-07-21,19850.00,19800.00,1900,19900.00,19850.00,20200.00
6,002220.KS,2016-07-20,20000.00,19800.00,5300,20350.00,20000.00,20350.00
7,002220.KS,2016-07-19,20400.00,19800.00,14900,20650.00,20400.00,20800.00
8,002220.KS,2016-07-18,20600.00,20450.00,2500,21000.00,20600.00,21000.00
9,002220.KS,2016-07-15,21000.00,20850.00,2900,21000.00,21000.00,21500.00
10,002220.KS,2016-07-14,20950.00,20950.00,3300,21600.00,20950.00,21600.00
11,002220.KS,2016-07-13,21450.00,21050.00,3800,21550.00,21450.00,21800.00
12,002220.KS,2016-07-12,21550.00,21200.00,1800,21550.00,21550.00,21700.00
13,002220.KS,2016-07-11,21500.00,21100.00,2000,21500.00,21500.00,21500.00
14,002220.KS,2016-07-08,21250.00,20950.00,1600,21150.00,21250.00,21400.00
15,002220.KS,2016-07-07,21150.00,20850.00,3300,21000.00,21150.00,21300.00
16,002220.KS,2016-07-06,21050.00,20550.00,3100,20950.00,21050.00,21100.00
17,002220.KS,2016-07-05,20950.00,20300.00,3400,20550.00,20950.00,21000.00
18,002220.KS,2016-07-04,20550.00,20200.00,3800,20400.00,20550.00,20800.00
19,002220.KS,2016-07-01,20400.00,20200.00,3800,20300.00,20400.00,20450.00
20,002220.KS,2016-06-30,20100.00,19850.00,3100,20050.00,20100.00,20250.00
21,002220.KS,2016-06-29,20000.00,19750.00,3500,19800.00,20000.00,20300.00
22,002220.KS,2016-06-28,19750.00,19200.00,3800,19700.00,19750.00,20450.00
23,002220.KS,2016-06-27,19800.00,19500.00,3000,19600.00,19800.00,19900.00
24,002220.KS,2016-06-24,19900.00,18800.00,8500,20250.00,19900.00,20400.00
25,002220.KS,2016-06-23,20250.00,19800.00,1400,20400.00,20250.00,20400.00
26,002220.KS,2016-06-22,20500.00,19950.00,3400,20050.00,20500.00,20850.00
27,002220.KS,2016-06-21,20150.00,19900.00,2300,20300.00,20150.00,20500.00
28,002220.KS,2016-06-20,20300.00,19950.00,2300,19950.00,20300.00,20900.00
29,002220.KS,2016-06-17,20100.00,19850.00,2700,20500.00,20100.00,20500.00
30,002220.KS,2016-06-16,20000.00,19800.00,2200,19850.00,20000.00,20850.00
31,002220.KS,2016-06-15,19850.00,19650.00,1900,19650.00,19850.00,19950.00
32,002220.KS,2016-06-14,19900.00,19700.00,1800,19700.00,19900.00,20300.00
33,002220.KS,2016-06-13,19900.00,19200.00,5900,19650.00,19900.00,20050.00
34,002220.KS,2016-06-10,19600.00,19200.00,4500,19400.00,19600.00,19650.00
35,002220.KS,2016-06-09,19400.00,19100.00,1600,19100.00,19400.00,19400.00
36,002220.KS,2016-06-08,19300.00,19050.00,7600,19250.00,19300.00,19350.00
37,002220.KS,2016-06-07,19300.00,19150.00,3300,19650.00,19300.00,19800.00
38,002220.KS,2016-06-06,19800.00,19800.00,000,19800.00,19800.00,19800.00
39,002220.KS,2016-06-03,19800.00,19400.00,1700,19650.00,19800.00,19900.00
40,002220.KS,2016-06-02,19750.00,19400.00,1500,19700.00,19750.00,20350.00
41,002220.KS,2016-06-01,19700.00,19500.00,1500,19500.00,19700.00,19900.00
42,002220.KS,2016-05-31,19750.00,19150.00,8900,20050.00,19750.00,20150.00
43,002220.KS,2016-05-30,20200.00,20000.00,3000,20500.00,20200.00,20500.00
44,002220.KS,2016-05-27,20600.00,20000.00,4700,20300.00,20600.00,20650.00
45,002220.KS,2016-05-26,20600.00,19900.00,6700,20650.00,20600.00,20650.00
46,002220.KS,2016-05-25,20550.00,19950.00,7800,20600.00,20550.00,20700.00
47,002220.KS,2016-05-24,20600.00,20000.00,3100,20750.00,20600.00,20750.00
48,002220.KS,2016-05-23,20650.00,20150.00,2800,20300.00,20650.00,20700.00
49,002220.KS,2016-05-20,20400.00,20200.00,1600,20550.00,20400.00,20800.00
50,002220.KS,2016-05-19,20400.00,20250.00,4600,20450.00,20400.00,20650.00
51,002220.KS,2016-05-18,20350.00,20050.00,9300,20200.00,20350.00,20800.00
52,002220.KS,2016-05-17,20450.00,20150.00,2200,20700.00,20450.00,20700.00
53,002220.KS,2016-05-16,20650.00,20400.00,11300,20800.00,20650.00,20900.00
54,002220.KS,2016-05-13,20700.00,19050.00,17900,19450.00,20700.00,21300.00
55,002220.KS,2016-05-12,19400.00,19050.00,2500,19450.00,19400.00,19750.00
56,002220.KS,2016-05-11,19700.00,19150.00,3400,19900.00,19700.00,20000.00
57,002220.KS,2016-05-10,19600.00,19400.00,2300,19750.00,19600.00,19950.00
58,002220.KS,2016-05-09,19950.00,19850.00,1500,20300.00,19950.00,20300.00
59,002220.KS,2016-05-06,20050.00,20050.00,000,20050.00,20050.00,20050.00
60,002220.KS,2016-05-05,20050.00,20050.00,000,20050.00,20050.00,20050.00
61,002220.KS,2016-05-04,20050.00,19650.00,2200,20050.00,20050.00,20100.00
