,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
29,000140.KS,2016-06-16,13550.00,13450.00,34800,13950.00,13550.00,14050.00
30,000140.KS,2016-06-15,13950.00,13850.00,24200,14000.00,13950.00,14200.00
31,000140.KS,2016-06-14,14100.00,13950.00,31500,14250.00,14100.00,14300.00
32,000140.KS,2016-06-13,14350.00,14300.00,15400,14550.00,14350.00,14750.00
33,000140.KS,2016-06-10,14750.00,14700.00,26500,15100.00,14750.00,15150.00
34,000140.KS,2016-06-09,15200.00,14250.00,89100,14450.00,15200.00,15200.00
35,000140.KS,2016-06-08,14650.00,13850.00,46800,14250.00,14650.00,14700.00
36,000140.KS,2016-06-07,14250.00,13900.00,26700,14050.00,14250.00,14350.00
37,000140.KS,2016-06-06,14050.00,14050.00,000,14050.00,14050.00,14050.00
38,000140.KS,2016-06-03,14050.00,13850.00,18900,13950.00,14050.00,14150.00
39,000140.KS,2016-06-02,14000.00,13850.00,19700,14350.00,14000.00,14350.00
40,000140.KS,2016-06-01,14100.00,13850.00,21400,14050.00,14100.00,14100.00
41,000140.KS,2016-05-31,14200.00,13850.00,16800,14050.00,14200.00,14300.00
42,000140.KS,2016-05-30,14100.00,13800.00,21300,13900.00,14100.00,14100.00
43,000140.KS,2016-05-27,13800.00,13750.00,38700,14050.00,13800.00,14300.00
