,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,15650.00,15950.00,016580.KS,15950.00,91500,15700.00,15950.00
1,2016-07-27,15600.00,15650.00,016580.KS,15650.00,87900,15750.00,15850.00
2,2016-07-26,15550.00,15700.00,016580.KS,15700.00,78500,15800.00,15800.00
3,2016-07-25,15500.00,15650.00,016580.KS,15650.00,84700,15700.00,15750.00
4,2016-07-22,15450.00,15650.00,016580.KS,15650.00,127100,15800.00,15900.00
5,2016-07-21,15700.00,15800.00,016580.KS,15800.00,87700,16000.00,16050.00
6,2016-07-20,15900.00,15950.00,016580.KS,15950.00,77300,16200.00,16250.00
7,2016-07-19,16050.00,16200.00,016580.KS,16200.00,60000,16050.00,16200.00
8,2016-07-18,16000.00,16100.00,016580.KS,16100.00,70500,16250.00,16250.00
9,2016-07-15,16300.00,16300.00,016580.KS,16300.00,54400,16600.00,16650.00
10,2016-07-14,16450.00,16600.00,016580.KS,16600.00,42400,16700.00,16750.00
11,2016-07-13,16600.00,16700.00,016580.KS,16700.00,53600,16850.00,16900.00
12,2016-07-12,16550.00,16800.00,016580.KS,16800.00,109700,16650.00,16950.00
13,2016-07-11,16450.00,16700.00,016580.KS,16700.00,69200,16700.00,16800.00
14,2016-07-08,16400.00,16700.00,016580.KS,16700.00,51700,16850.00,17000.00
15,2016-07-07,16250.00,16850.00,016580.KS,16850.00,100200,16400.00,16850.00
16,2016-07-06,16050.00,16250.00,016580.KS,16250.00,84800,16350.00,16500.00
17,2016-07-05,16350.00,16450.00,016580.KS,16450.00,97300,16850.00,16850.00
18,2016-07-04,16500.00,16800.00,016580.KS,16800.00,84900,16700.00,16900.00
19,2016-07-01,16450.00,16700.00,016580.KS,16700.00,245400,16650.00,17050.00
20,2016-06-30,16050.00,16150.00,016580.KS,16150.00,106200,16050.00,16400.00
21,2016-06-29,15850.00,16100.00,016580.KS,16100.00,131300,16200.00,16250.00
22,2016-06-28,15050.00,15900.00,016580.KS,15900.00,153000,15100.00,15900.00
23,2016-06-27,14800.00,15300.00,016580.KS,15300.00,257500,15500.00,15500.00
24,2016-06-24,15250.00,15600.00,016580.KS,15600.00,225200,16500.00,16600.00
25,2016-06-23,16150.00,16250.00,016580.KS,16250.00,115200,16700.00,16700.00
26,2016-06-22,16600.00,16700.00,016580.KS,16700.00,67200,16750.00,16950.00
27,2016-06-21,16550.00,16650.00,016580.KS,16650.00,68400,16800.00,16900.00
28,2016-06-20,16650.00,16800.00,016580.KS,16800.00,44500,16750.00,16900.00
29,2016-06-17,16450.00,16650.00,016580.KS,16650.00,75900,16900.00,16950.00
30,2016-06-16,16500.00,16750.00,016580.KS,16750.00,162400,17250.00,17600.00
31,2016-06-15,16900.00,17250.00,016580.KS,17250.00,153800,17050.00,17650.00
32,2016-06-14,16900.00,17100.00,016580.KS,17100.00,112100,17250.00,17550.00
33,2016-06-13,17200.00,17400.00,016580.KS,17400.00,190400,18100.00,18100.00
34,2016-06-10,17050.00,18150.00,016580.KS,18150.00,256500,17500.00,18650.00
35,2016-06-09,17250.00,17300.00,016580.KS,17300.00,133500,17800.00,17900.00
36,2016-06-08,17500.00,17750.00,016580.KS,17750.00,109500,17800.00,17950.00
37,2016-06-07,17500.00,17850.00,016580.KS,17850.00,97600,17650.00,17900.00
38,2016-06-06,17550.00,17550.00,016580.KS,17550.00,000,17550.00,17550.00
