,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,103000.00,105000.00,003830.KS,105000.00,700,106500.00,108000.00
1,2016-07-27,106000.00,106000.00,003830.KS,106000.00,100,106500.00,109000.00
2,2016-07-26,106000.00,109500.00,003830.KS,109500.00,000,107000.00,109500.00
3,2016-07-25,108000.00,108500.00,003830.KS,108500.00,000,108000.00,108500.00
4,2016-07-22,105500.00,108000.00,003830.KS,108000.00,200,106000.00,108000.00
5,2016-07-21,105000.00,106500.00,003830.KS,106500.00,200,107000.00,107000.00
6,2016-07-20,105000.00,105500.00,003830.KS,105500.00,100,107500.00,107500.00
7,2016-07-19,105000.00,105500.00,003830.KS,105500.00,100,105000.00,106500.00
8,2016-07-18,105000.00,105500.00,003830.KS,105500.00,700,105000.00,106000.00
9,2016-07-15,104000.00,106500.00,003830.KS,106500.00,100,107500.00,107500.00
10,2016-07-14,102000.00,104500.00,003830.KS,104500.00,200,104500.00,105500.00
11,2016-07-13,102000.00,102500.00,003830.KS,102500.00,300,105500.00,105500.00
12,2016-07-12,104500.00,106500.00,003830.KS,106500.00,100,105000.00,106500.00
13,2016-07-11,104000.00,106500.00,003830.KS,106500.00,100,106500.00,107000.00
14,2016-07-08,105000.00,106500.00,003830.KS,106500.00,200,105000.00,106500.00
15,2016-07-07,105000.00,107000.00,003830.KS,107000.00,000,107000.00,107500.00
16,2016-07-06,105500.00,107500.00,003830.KS,107500.00,200,110500.00,110500.00
17,2016-07-05,107000.00,110000.00,003830.KS,110000.00,000,109000.00,110000.00
18,2016-07-04,105000.00,109000.00,003830.KS,109000.00,200,110000.00,111000.00
19,2016-07-01,106500.00,109500.00,003830.KS,109500.00,000,106500.00,110000.00
20,2016-06-30,107500.00,109000.00,003830.KS,109000.00,000,107500.00,109000.00
21,2016-06-29,106500.00,107500.00,003830.KS,107500.00,200,108000.00,108000.00
22,2016-06-28,103000.00,106000.00,003830.KS,106000.00,300,103000.00,106000.00
23,2016-06-27,102000.00,104000.00,003830.KS,104000.00,300,102000.00,106500.00
24,2016-06-24,103000.00,103500.00,003830.KS,103500.00,300,108000.00,110000.00
