,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,12150.00,12400.00,032350.KS,12400.00,6100,12150.00,12500.00
1,2016-07-27,12350.00,12350.00,032350.KS,12350.00,1100,12500.00,12600.00
2,2016-07-26,12300.00,12500.00,032350.KS,12500.00,6600,12450.00,12500.00
3,2016-07-25,12200.00,12400.00,032350.KS,12400.00,6700,12250.00,12500.00
4,2016-07-22,12250.00,12400.00,032350.KS,12400.00,4400,12350.00,12500.00
5,2016-07-21,12200.00,12500.00,032350.KS,12500.00,5300,12300.00,12500.00
6,2016-07-20,12100.00,12300.00,032350.KS,12300.00,7100,12450.00,12650.00
7,2016-07-19,12450.00,12450.00,032350.KS,12450.00,2900,12700.00,12700.00
8,2016-07-18,12200.00,12450.00,032350.KS,12450.00,7500,12400.00,12700.00
9,2016-07-15,12300.00,12350.00,032350.KS,12350.00,12700,12300.00,12600.00
10,2016-07-14,12250.00,12300.00,032350.KS,12300.00,10300,12600.00,12600.00
11,2016-07-13,12300.00,12600.00,032350.KS,12600.00,8700,12700.00,12700.00
12,2016-07-12,12400.00,12650.00,032350.KS,12650.00,6400,12750.00,12800.00
13,2016-07-11,12500.00,12750.00,032350.KS,12750.00,3700,12950.00,12950.00
14,2016-07-08,12650.00,12850.00,032350.KS,12850.00,12800,13000.00,13150.00
15,2016-07-07,12850.00,13100.00,032350.KS,13100.00,8100,12900.00,13200.00
16,2016-07-06,12850.00,13100.00,032350.KS,13100.00,9600,12850.00,13350.00
17,2016-07-05,12950.00,13150.00,032350.KS,13150.00,8100,12950.00,13250.00
18,2016-07-04,12800.00,13250.00,032350.KS,13250.00,23500,13500.00,13500.00
19,2016-07-01,12050.00,13300.00,032350.KS,13300.00,68500,12200.00,13750.00
20,2016-06-30,12100.00,12200.00,032350.KS,12200.00,11900,12200.00,12300.00
21,2016-06-29,11550.00,12050.00,032350.KS,12050.00,9800,11550.00,12150.00
22,2016-06-28,11500.00,11550.00,032350.KS,11550.00,11100,11650.00,11800.00
23,2016-06-27,11100.00,11600.00,032350.KS,11600.00,7200,11600.00,11800.00
24,2016-06-24,11650.00,11650.00,032350.KS,11650.00,28200,12500.00,12500.00
25,2016-06-23,11900.00,12450.00,032350.KS,12450.00,19300,12100.00,12450.00
26,2016-06-22,12050.00,12250.00,032350.KS,12250.00,8800,12250.00,12300.00
27,2016-06-21,12050.00,12100.00,032350.KS,12100.00,9800,12300.00,12400.00
28,2016-06-20,11950.00,12200.00,032350.KS,12200.00,9000,12450.00,12450.00
29,2016-06-17,11850.00,12150.00,032350.KS,12150.00,9000,12050.00,12150.00
30,2016-06-16,11900.00,11900.00,032350.KS,11900.00,20700,12150.00,12400.00
31,2016-06-15,11750.00,12150.00,032350.KS,12150.00,17300,12000.00,12450.00
32,2016-06-14,12000.00,12000.00,032350.KS,12000.00,22900,12350.00,12350.00
33,2016-06-13,12300.00,12400.00,032350.KS,12400.00,22200,12800.00,12800.00
34,2016-06-10,12650.00,12850.00,032350.KS,12850.00,15200,12900.00,12900.00
35,2016-06-09,12800.00,12900.00,032350.KS,12900.00,10200,12900.00,13150.00
36,2016-06-08,12750.00,12900.00,032350.KS,12900.00,20700,13000.00,13300.00
37,2016-06-07,12850.00,13050.00,032350.KS,13050.00,22800,13400.00,13700.00
38,2016-06-06,13400.00,13400.00,032350.KS,13400.00,000,13400.00,13400.00
39,2016-06-03,13350.00,13400.00,032350.KS,13400.00,13400,13750.00,13750.00
40,2016-06-02,13450.00,13700.00,032350.KS,13700.00,17000,13750.00,13800.00
41,2016-06-01,13600.00,13650.00,032350.KS,13650.00,43300,13700.00,14100.00
42,2016-05-31,13350.00,14000.00,032350.KS,14000.00,109400,13750.00,14150.00
43,2016-05-30,13000.00,13400.00,032350.KS,13400.00,23200,13250.00,13450.00
44,2016-05-27,12800.00,13250.00,032350.KS,13250.00,19100,12950.00,13250.00
45,2016-05-26,12800.00,12950.00,032350.KS,12950.00,9700,12900.00,13050.00
46,2016-05-25,12850.00,12900.00,032350.KS,12900.00,9600,12850.00,13200.00
47,2016-05-24,12950.00,12950.00,032350.KS,12950.00,7000,13250.00,13250.00
48,2016-05-23,13000.00,13200.00,032350.KS,13200.00,5600,13150.00,13250.00
