,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,002070.KS,2016-07-28,9050.00,9000.00,1900,9000.00,9050.00,9140.00
1,002070.KS,2016-07-27,9050.00,8990.00,2900,8990.00,9050.00,9150.00
2,002070.KS,2016-07-26,9060.00,9050.00,1400,9050.00,9060.00,9070.00
3,002070.KS,2016-07-25,9050.00,8840.00,1900,9000.00,9050.00,9050.00
4,002070.KS,2016-07-22,9050.00,8970.00,3900,9050.00,9050.00,9100.00
5,002070.KS,2016-07-21,9070.00,8840.00,1400,9020.00,9070.00,9070.00
6,002070.KS,2016-07-20,9020.00,8900.00,300,9010.00,9020.00,9070.00
7,002070.KS,2016-07-19,9010.00,8920.00,300,9030.00,9010.00,9030.00
8,002070.KS,2016-07-18,9030.00,8910.00,400,9000.00,9030.00,9030.00
9,002070.KS,2016-07-15,9030.00,8950.00,700,8980.00,9030.00,9100.00
10,002070.KS,2016-07-14,8980.00,8890.00,600,8910.00,8980.00,8980.00
11,002070.KS,2016-07-13,8990.00,8810.00,500,8810.00,8990.00,9000.00
12,002070.KS,2016-07-12,8900.00,8700.00,3000,8900.00,8900.00,8930.00
13,002070.KS,2016-07-11,8920.00,8910.00,2500,8960.00,8920.00,9050.00
14,002070.KS,2016-07-08,9110.00,8900.00,1800,8900.00,9110.00,9170.00
15,002070.KS,2016-07-07,8940.00,8920.00,700,9070.00,8940.00,9110.00
16,002070.KS,2016-07-06,8920.00,8920.00,1100,9140.00,8920.00,9140.00
17,002070.KS,2016-07-05,9070.00,8970.00,2300,8970.00,9070.00,9140.00
18,002070.KS,2016-07-04,9040.00,8950.00,1600,9000.00,9040.00,9050.00
19,002070.KS,2016-07-01,9050.00,8990.00,300,9020.00,9050.00,9200.00
20,002070.KS,2016-06-30,8880.00,8780.00,1500,9280.00,8880.00,9280.00
21,002070.KS,2016-06-29,8720.00,8700.00,1000,8770.00,8720.00,8820.00
22,002070.KS,2016-06-28,8770.00,8560.00,2400,8790.00,8770.00,8800.00
23,002070.KS,2016-06-27,8820.00,8710.00,700,8770.00,8820.00,8860.00
24,002070.KS,2016-06-24,8780.00,8630.00,3600,8930.00,8780.00,8930.00
25,002070.KS,2016-06-23,8920.00,8920.00,600,8970.00,8920.00,9010.00
26,002070.KS,2016-06-22,9010.00,8950.00,700,9010.00,9010.00,9060.00
27,002070.KS,2016-06-21,9010.00,8920.00,300,8990.00,9010.00,9010.00
28,002070.KS,2016-06-20,9020.00,8880.00,2500,8980.00,9020.00,9030.00
29,002070.KS,2016-06-17,8980.00,8900.00,800,9000.00,8980.00,9070.00
30,002070.KS,2016-06-16,9080.00,9000.00,100,9100.00,9080.00,9100.00
31,002070.KS,2016-06-15,9000.00,8970.00,300,8980.00,9000.00,9050.00
32,002070.KS,2016-06-14,8970.00,8930.00,1600,9100.00,8970.00,9100.00
33,002070.KS,2016-06-13,9050.00,9020.00,1500,9100.00,9050.00,9160.00
34,002070.KS,2016-06-10,9100.00,9040.00,800,9130.00,9100.00,9160.00
35,002070.KS,2016-06-09,9120.00,9070.00,1500,9100.00,9120.00,9140.00
36,002070.KS,2016-06-08,9100.00,9010.00,1600,9110.00,9100.00,9110.00
37,002070.KS,2016-06-07,9110.00,8980.00,2900,8990.00,9110.00,9120.00
38,002070.KS,2016-06-06,9040.00,9040.00,000,9040.00,9040.00,9040.00
39,002070.KS,2016-06-03,9040.00,8970.00,1300,9150.00,9040.00,9150.00
40,002070.KS,2016-06-02,9060.00,9000.00,200,9050.00,9060.00,9070.00
41,002070.KS,2016-06-01,9070.00,8900.00,1200,9070.00,9070.00,9070.00
42,002070.KS,2016-05-31,9070.00,9020.00,400,9070.00,9070.00,9110.00
43,002070.KS,2016-05-30,9070.00,8830.00,4900,9170.00,9070.00,9170.00
44,002070.KS,2016-05-27,9090.00,9010.00,400,9010.00,9090.00,9140.00
45,002070.KS,2016-05-26,9040.00,9030.00,200,9130.00,9040.00,9130.00
46,002070.KS,2016-05-25,9030.00,8980.00,1300,8990.00,9030.00,9030.00
47,002070.KS,2016-05-24,8960.00,8960.00,1800,9120.00,8960.00,9120.00
48,002070.KS,2016-05-23,9020.00,9020.00,400,9060.00,9020.00,9090.00
49,002070.KS,2016-05-20,9060.00,9020.00,1200,9050.00,9060.00,9090.00
50,002070.KS,2016-05-19,9070.00,9000.00,1400,9180.00,9070.00,9180.00
51,002070.KS,2016-05-18,9100.00,9010.00,700,9190.00,9100.00,9200.00
52,002070.KS,2016-05-17,9150.00,9090.00,2000,9160.00,9150.00,9210.00
53,002070.KS,2016-05-16,9220.00,9120.00,2300,9220.00,9220.00,9220.00
54,002070.KS,2016-05-13,9230.00,9120.00,800,9250.00,9230.00,9250.00
55,002070.KS,2016-05-12,9250.00,9150.00,1000,9220.00,9250.00,9250.00
56,002070.KS,2016-05-11,9190.00,9190.00,400,9230.00,9190.00,9230.00
57,002070.KS,2016-05-10,9230.00,9100.00,1700,9190.00,9230.00,9230.00
58,002070.KS,2016-05-09,9150.00,9050.00,1900,9130.00,9150.00,9170.00
59,002070.KS,2016-05-06,9190.00,9190.00,000,9190.00,9190.00,9190.00
60,002070.KS,2016-05-05,9190.00,9190.00,000,9190.00,9190.00,9190.00
61,002070.KS,2016-05-04,9190.00,9090.00,1700,9260.00,9190.00,9260.00
62,002070.KS,2016-05-03,9270.00,9150.00,1600,9280.00,9270.00,9290.00
63,002070.KS,2016-05-02,9250.00,9140.00,2600,9260.00,9250.00,9260.00
64,002070.KS,2016-04-29,9180.00,9130.00,400,9150.00,9180.00,9190.00
65,002070.KS,2016-04-28,9160.00,9080.00,600,9200.00,9160.00,9280.00
66,002070.KS,2016-04-27,9230.00,9050.00,1500,9050.00,9230.00,9240.00
67,002070.KS,2016-04-26,9150.00,8980.00,3200,9000.00,9150.00,9180.00
68,002070.KS,2016-04-25,9150.00,9050.00,1900,9070.00,9150.00,9150.00
69,002070.KS,2016-04-22,9160.00,9050.00,4200,9180.00,9160.00,9190.00
70,002070.KS,2016-04-21,9190.00,9060.00,1900,9060.00,9190.00,9200.00
71,002070.KS,2016-04-20,9140.00,9000.00,5000,9130.00,9140.00,9140.00
