,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2315.00,2400.00,011930.KS,2400.00,1236900,2315.00,2400.00
1,2016-07-27,2295.00,2305.00,011930.KS,2305.00,868800,2345.00,2350.00
2,2016-07-26,2255.00,2345.00,011930.KS,2345.00,1655600,2280.00,2350.00
3,2016-07-25,2235.00,2270.00,011930.KS,2270.00,2718000,2430.00,2430.00
4,2016-07-22,2380.00,2400.00,011930.KS,2400.00,1163800,2400.00,2460.00
5,2016-07-21,2365.00,2390.00,011930.KS,2390.00,1164900,2380.00,2415.00
6,2016-07-20,2380.00,2380.00,011930.KS,2380.00,1258700,2435.00,2475.00
7,2016-07-19,2405.00,2435.00,011930.KS,2435.00,1349400,2485.00,2485.00
8,2016-07-18,2460.00,2460.00,011930.KS,2460.00,1445000,2505.00,2555.00
9,2016-07-15,2475.00,2485.00,011930.KS,2485.00,1503700,2525.00,2570.00
10,2016-07-14,2430.00,2525.00,011930.KS,2525.00,3118100,2450.00,2555.00
11,2016-07-13,2380.00,2435.00,011930.KS,2435.00,1434100,2430.00,2470.00
12,2016-07-12,2405.00,2415.00,011930.KS,2415.00,2332400,2500.00,2525.00
13,2016-07-11,2435.00,2510.00,011930.KS,2510.00,3236900,2510.00,2590.00
14,2016-07-08,2435.00,2465.00,011930.KS,2465.00,2269300,2530.00,2540.00
15,2016-07-07,2475.00,2530.00,011930.KS,2530.00,3759500,2530.00,2575.00
16,2016-07-06,2345.00,2565.00,011930.KS,2565.00,13575800,2380.00,2580.00
17,2016-07-05,2190.00,2365.00,011930.KS,2365.00,7129100,2190.00,2370.00
18,2016-07-04,2165.00,2170.00,011930.KS,2170.00,1681100,2240.00,2275.00
19,2016-07-01,2200.00,2240.00,011930.KS,2240.00,2118800,2245.00,2285.00
20,2016-06-30,2220.00,2245.00,011930.KS,2245.00,3062100,2310.00,2345.00
21,2016-06-29,2225.00,2285.00,011930.KS,2285.00,7474600,2265.00,2420.00
22,2016-06-28,2040.00,2205.00,011930.KS,2205.00,8718400,2060.00,2265.00
23,2016-06-27,1995.00,2100.00,011930.KS,2100.00,3350900,2010.00,2140.00
24,2016-06-24,1970.00,2075.00,011930.KS,2075.00,6391100,2210.00,2215.00
25,2016-06-23,2080.00,2165.00,011930.KS,2165.00,4687700,2215.00,2220.00
