,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,145000.00,146000.00,096770.KS,146000.00,281100,147500.00,148500.00
1,2016-07-27,146500.00,148000.00,096770.KS,148000.00,275500,150500.00,150500.00
2,2016-07-26,146500.00,150000.00,096770.KS,150000.00,351100,149500.00,151500.00
3,2016-07-25,148500.00,150500.00,096770.KS,150500.00,302100,150500.00,151500.00
4,2016-07-22,143000.00,150000.00,096770.KS,150000.00,270500,143000.00,150000.00
5,2016-07-21,144000.00,144500.00,096770.KS,144500.00,152600,147500.00,147500.00
6,2016-07-20,145500.00,147000.00,096770.KS,147000.00,251900,146000.00,148500.00
7,2016-07-19,143000.00,146000.00,096770.KS,146000.00,282000,147500.00,147500.00
8,2016-07-18,146000.00,147000.00,096770.KS,147000.00,308600,147500.00,149000.00
9,2016-07-15,145500.00,147000.00,096770.KS,147000.00,368900,147500.00,150000.00
10,2016-07-14,140500.00,147000.00,096770.KS,147000.00,472100,141500.00,147000.00
11,2016-07-13,140500.00,143000.00,096770.KS,143000.00,509700,141500.00,144500.00
12,2016-07-12,136500.00,138000.00,096770.KS,138000.00,271300,138500.00,139500.00
13,2016-07-11,135500.00,138500.00,096770.KS,138500.00,284600,137500.00,139500.00
14,2016-07-08,136000.00,136500.00,096770.KS,136500.00,337400,139000.00,139500.00
15,2016-07-07,139500.00,139500.00,096770.KS,139500.00,230900,141500.00,142500.00
16,2016-07-06,139500.00,140500.00,096770.KS,140500.00,342400,142000.00,145000.00
17,2016-07-05,143000.00,143500.00,096770.KS,143500.00,301600,147000.00,149000.00
18,2016-07-04,140500.00,147000.00,096770.KS,147000.00,483900,141500.00,147000.00
19,2016-07-01,138500.00,139500.00,096770.KS,139500.00,233100,141000.00,142000.00
20,2016-06-30,138500.00,140500.00,096770.KS,140500.00,241500,144000.00,144000.00
21,2016-06-29,139500.00,141000.00,096770.KS,141000.00,242600,142500.00,143500.00
22,2016-06-28,135500.00,141000.00,096770.KS,141000.00,374100,137000.00,141500.00
23,2016-06-27,131000.00,138500.00,096770.KS,138500.00,484500,134500.00,140500.00
24,2016-06-24,136500.00,138500.00,096770.KS,138500.00,652300,148000.00,148000.00
25,2016-06-23,142000.00,145000.00,096770.KS,145000.00,227300,144000.00,145500.00
26,2016-06-22,138500.00,146000.00,096770.KS,146000.00,1054700,139000.00,147500.00
27,2016-06-21,138000.00,138500.00,096770.KS,138500.00,456300,144500.00,145500.00
28,2016-06-20,139500.00,143000.00,096770.KS,143000.00,397800,144500.00,145500.00
29,2016-06-17,142000.00,142500.00,096770.KS,142500.00,351500,149000.00,149000.00
30,2016-06-16,145000.00,147000.00,096770.KS,147000.00,250200,147000.00,148500.00
31,2016-06-15,145000.00,146000.00,096770.KS,146000.00,392600,151000.00,151500.00
32,2016-06-14,150500.00,151500.00,096770.KS,151500.00,157200,151500.00,153000.00
33,2016-06-13,151000.00,152000.00,096770.KS,152000.00,199100,154000.00,155000.00
34,2016-06-10,154000.00,157000.00,096770.KS,157000.00,192000,155500.00,158000.00
35,2016-06-09,155000.00,155000.00,096770.KS,155000.00,418500,161500.00,161500.00
36,2016-06-08,157500.00,160000.00,096770.KS,160000.00,282700,163500.00,164500.00
37,2016-06-07,159000.00,162000.00,096770.KS,162000.00,236300,161000.00,162500.00
38,2016-06-06,156000.00,156000.00,096770.KS,156000.00,000,156000.00,156000.00
39,2016-06-03,154000.00,156000.00,096770.KS,156000.00,188200,157500.00,158000.00
40,2016-06-02,157000.00,157000.00,096770.KS,157000.00,156900,157000.00,160000.00
41,2016-06-01,157000.00,157500.00,096770.KS,157500.00,226200,162000.00,164000.00
42,2016-05-31,161500.00,163500.00,096770.KS,163500.00,362800,163000.00,164000.00
43,2016-05-30,159500.00,164500.00,096770.KS,164500.00,262800,163000.00,166000.00
44,2016-05-27,156000.00,162500.00,096770.KS,162500.00,556700,156500.00,164500.00
45,2016-05-26,152000.00,156000.00,096770.KS,156000.00,233400,153000.00,156500.00
46,2016-05-25,150500.00,151500.00,096770.KS,151500.00,375800,152500.00,156500.00
47,2016-05-24,149000.00,150500.00,096770.KS,150500.00,246200,151000.00,152000.00
48,2016-05-23,150500.00,153000.00,096770.KS,153000.00,106400,154000.00,154500.00
49,2016-05-20,147000.00,151000.00,096770.KS,151000.00,241700,148000.00,153500.00
50,2016-05-19,150000.00,150000.00,096770.KS,150000.00,205900,154000.00,154000.00
51,2016-05-18,148000.00,154000.00,096770.KS,154000.00,302000,156000.00,156000.00
52,2016-05-17,154500.00,156500.00,096770.KS,156500.00,245000,157000.00,158000.00
53,2016-05-16,151500.00,154500.00,096770.KS,154500.00,183000,153000.00,156500.00
54,2016-05-13,151000.00,153500.00,096770.KS,153500.00,210100,154500.00,155500.00
55,2016-05-12,154000.00,154000.00,096770.KS,154000.00,233200,157500.00,158000.00
56,2016-05-11,152500.00,156000.00,096770.KS,156000.00,354300,153500.00,157500.00
57,2016-05-10,146500.00,151500.00,096770.KS,151500.00,334300,147000.00,152500.00
58,2016-05-09,144500.00,146500.00,096770.KS,146500.00,533100,148500.00,151000.00
59,2016-05-06,152500.00,152500.00,096770.KS,152500.00,000,152500.00,152500.00
60,2016-05-05,152500.00,152500.00,096770.KS,152500.00,000,152500.00,152500.00
61,2016-05-04,150000.00,152500.00,096770.KS,152500.00,502600,156500.00,158500.00
62,2016-05-03,156500.00,158000.00,096770.KS,158000.00,266300,157500.00,159000.00
63,2016-05-02,155000.00,156000.00,096770.KS,156000.00,226000,155500.00,160000.00
64,2016-04-29,153000.00,155000.00,096770.KS,155000.00,379700,157000.00,158000.00
65,2016-04-28,156500.00,157000.00,096770.KS,157000.00,317600,158500.00,159500.00
66,2016-04-27,157000.00,157500.00,096770.KS,157500.00,238700,158500.00,160000.00
67,2016-04-26,156000.00,158500.00,096770.KS,158500.00,369000,163000.00,164000.00
68,2016-04-25,160500.00,163500.00,096770.KS,163500.00,373100,160500.00,166000.00
69,2016-04-22,157500.00,159000.00,096770.KS,159000.00,373000,161000.00,163000.00
70,2016-04-21,158500.00,162500.00,096770.KS,162500.00,343400,163500.00,164500.00
71,2016-04-20,160000.00,160000.00,096770.KS,160000.00,324900,165500.00,168000.00
72,2016-04-19,163000.00,163500.00,096770.KS,163500.00,274800,167500.00,167500.00
73,2016-04-18,160000.00,166000.00,096770.KS,166000.00,458400,161500.00,166500.00
74,2016-04-15,165500.00,166000.00,096770.KS,166000.00,597600,177500.00,177500.00
75,2016-04-14,172500.00,178000.00,096770.KS,178000.00,380400,174500.00,178000.00
76,2016-04-13,171500.00,171500.00,096770.KS,171500.00,000,171500.00,171500.00
77,2016-04-12,168000.00,171500.00,096770.KS,171500.00,144500,170500.00,171500.00
78,2016-04-11,169000.00,170000.00,096770.KS,170000.00,138400,172500.00,173000.00
79,2016-04-08,166500.00,171000.00,096770.KS,171000.00,163800,168000.00,171000.00
80,2016-04-07,169000.00,170500.00,096770.KS,170500.00,196300,173000.00,173000.00
81,2016-04-06,164500.00,169000.00,096770.KS,169000.00,226400,166500.00,170000.00
82,2016-04-05,160000.00,166500.00,096770.KS,166500.00,241100,160000.00,167500.00
83,2016-04-04,161500.00,163000.00,096770.KS,163000.00,327400,166000.00,166500.00
84,2016-04-01,164000.00,168500.00,096770.KS,168500.00,360000,170500.00,171000.00
85,2016-03-31,168500.00,172000.00,096770.KS,172000.00,360200,171000.00,172000.00
86,2016-03-30,166500.00,170000.00,096770.KS,170000.00,322600,166500.00,170500.00
87,2016-03-29,161500.00,166000.00,096770.KS,166000.00,417500,162000.00,166500.00
88,2016-03-28,161000.00,162000.00,096770.KS,162000.00,139500,162500.00,162500.00
89,2016-03-25,160500.00,161500.00,096770.KS,161500.00,170700,161500.00,163000.00
90,2016-03-24,158000.00,160500.00,096770.KS,160500.00,198400,159000.00,162000.00
91,2016-03-23,160000.00,160500.00,096770.KS,160500.00,182600,163500.00,163500.00
92,2016-03-22,161500.00,163000.00,096770.KS,163000.00,182300,164000.00,164500.00
93,2016-03-21,160500.00,163000.00,096770.KS,163000.00,229500,161500.00,163500.00
94,2016-03-18,159500.00,160000.00,096770.KS,160000.00,416500,164500.00,164500.00
95,2016-03-17,158500.00,162000.00,096770.KS,162000.00,482700,158500.00,164000.00
96,2016-03-16,154000.00,155500.00,096770.KS,155500.00,222500,158000.00,158500.00
97,2016-03-15,154500.00,158000.00,096770.KS,158000.00,165800,156000.00,158000.00
98,2016-03-14,155000.00,157000.00,096770.KS,157000.00,237000,156500.00,157500.00
99,2016-03-11,154500.00,154500.00,096770.KS,154500.00,288200,156500.00,157500.00
100,2016-03-10,153000.00,155500.00,096770.KS,155500.00,422500,153500.00,158500.00
101,2016-03-09,149000.00,150500.00,096770.KS,150500.00,278500,152000.00,155000.00
102,2016-03-08,152000.00,153500.00,096770.KS,153500.00,400500,159000.00,159500.00
103,2016-03-07,150000.00,156500.00,096770.KS,156500.00,397400,150000.00,157500.00
104,2016-03-04,147000.00,149500.00,096770.KS,149500.00,237100,151000.00,151500.00
105,2016-03-03,148000.00,150500.00,096770.KS,150500.00,421100,148000.00,151000.00
106,2016-03-02,146500.00,148500.00,096770.KS,148500.00,420900,149500.00,151000.00
107,2016-03-01,145000.00,145000.00,096770.KS,145000.00,000,145000.00,145000.00
108,2016-02-29,144000.00,145000.00,096770.KS,145000.00,236400,146000.00,147500.00
109,2016-02-26,144000.00,145000.00,096770.KS,145000.00,177400,147000.00,149500.00
110,2016-02-25,144500.00,145500.00,096770.KS,145500.00,247000,147500.00,148500.00
111,2016-02-24,145500.00,147500.00,096770.KS,147500.00,265200,148000.00,149000.00
112,2016-02-23,146000.00,148500.00,096770.KS,148500.00,498100,146000.00,149500.00
113,2016-02-22,141500.00,143000.00,096770.KS,143000.00,229000,143500.00,144500.00
114,2016-02-19,140000.00,144500.00,096770.KS,144500.00,340400,141000.00,144500.00
115,2016-02-18,139500.00,141000.00,096770.KS,141000.00,412200,142000.00,143000.00
116,2016-02-17,133500.00,138000.00,096770.KS,138000.00,349900,134500.00,139000.00
117,2016-02-16,131000.00,137000.00,096770.KS,137000.00,466800,131500.00,137500.00
118,2016-02-15,129500.00,130000.00,096770.KS,130000.00,500800,134500.00,135000.00
119,2016-02-12,124500.00,129500.00,096770.KS,129500.00,592000,131000.00,133000.00
120,2016-02-11,129500.00,132000.00,096770.KS,132000.00,672200,136500.00,137000.00
121,2016-02-10,142000.00,142000.00,096770.KS,142000.00,000,142000.00,142000.00
122,2016-02-09,142000.00,142000.00,096770.KS,142000.00,000,142000.00,142000.00
123,2016-02-08,142000.00,142000.00,096770.KS,142000.00,000,142000.00,142000.00
124,2016-02-05,139000.00,142000.00,096770.KS,142000.00,446000,144000.00,146000.00
125,2016-02-04,136000.00,145000.00,096770.KS,145000.00,1094000,136500.00,146000.00
126,2016-02-03,128500.00,131500.00,096770.KS,131500.00,334200,131500.00,134500.00
127,2016-02-02,132000.00,133000.00,096770.KS,133000.00,305300,134000.00,136500.00
128,2016-02-01,130000.00,134500.00,096770.KS,134500.00,359800,131500.00,135000.00
129,2016-01-29,129000.00,131000.00,096770.KS,131000.00,407700,131500.00,133000.00
130,2016-01-28,128000.00,130500.00,096770.KS,130500.00,494200,131000.00,133500.00
131,2016-01-27,130000.00,131000.00,096770.KS,131000.00,568900,140500.00,140500.00
132,2016-01-26,135500.00,138500.00,096770.KS,138500.00,344000,136500.00,138500.00
133,2016-01-25,136500.00,136500.00,096770.KS,136500.00,300400,139500.00,141000.00
134,2016-01-22,133500.00,137000.00,096770.KS,137000.00,261600,136000.00,137500.00
135,2016-01-21,127500.00,132500.00,096770.KS,132500.00,390600,127500.00,134500.00
136,2016-01-20,124500.00,127000.00,096770.KS,127000.00,346300,130000.00,131500.00
137,2016-01-19,129000.00,130500.00,096770.KS,130500.00,268100,132500.00,135000.00
138,2016-01-18,129000.00,133000.00,096770.KS,133000.00,229500,133000.00,135000.00
139,2016-01-15,132500.00,132500.00,096770.KS,132500.00,221900,136500.00,137500.00
140,2016-01-14,131500.00,134500.00,096770.KS,134500.00,226700,132000.00,135500.00
141,2016-01-13,131000.00,134500.00,096770.KS,134500.00,300200,132500.00,135000.00
142,2016-01-12,127000.00,132000.00,096770.KS,132000.00,401000,128000.00,134000.00
143,2016-01-11,126500.00,126500.00,096770.KS,126500.00,232300,129000.00,130000.00
144,2016-01-08,120500.00,130500.00,096770.KS,130500.00,386700,122000.00,131000.00
145,2016-01-07,120500.00,123500.00,096770.KS,123500.00,536400,123000.00,123500.00
146,2016-01-06,124500.00,126000.00,096770.KS,126000.00,282700,127500.00,128000.00
147,2016-01-05,125000.00,127000.00,096770.KS,127000.00,401600,125000.00,132000.00
148,2016-01-04,125000.00,126000.00,096770.KS,126000.00,302000,130500.00,131500.00
149,2016-01-01,130000.00,130000.00,096770.KS,130000.00,000,130000.00,130000.00
150,2015-12-31,130000.00,130000.00,096770.KS,130000.00,000,130000.00,130000.00
151,2015-12-30,130000.00,130000.00,096770.KS,130000.00,210100,133000.00,134000.00
152,2015-12-29,129000.00,133000.00,096770.KS,133000.00,224800,130000.00,133500.00
153,2015-12-28,131000.00,131500.00,096770.KS,126700.00,197000,134500.00,136000.00
154,2015-12-25,135000.00,135000.00,096770.KS,130072.25,000,135000.00,135000.00
155,2015-12-24,135000.00,135000.00,096770.KS,130072.25,221500,138500.00,138500.00
156,2015-12-23,134500.00,136000.00,096770.KS,131035.74,329300,135500.00,138500.00
157,2015-12-22,131500.00,134500.00,096770.KS,129590.50,332900,133500.00,136000.00
158,2015-12-21,130500.00,133000.00,096770.KS,128145.25,271700,131000.00,135500.00
159,2015-12-18,131500.00,131500.00,096770.KS,126700.00,240400,131500.00,134000.00
160,2015-12-17,131000.00,135000.00,096770.KS,130072.25,558500,132000.00,136000.00
161,2015-12-16,123000.00,133000.00,096770.KS,128145.25,643500,124000.00,133500.00
162,2015-12-15,119500.00,122000.00,096770.KS,117546.77,302300,123500.00,124000.00
163,2015-12-14,121500.00,122000.00,096770.KS,117546.77,344800,126500.00,127000.00
164,2015-12-11,123500.00,127500.00,096770.KS,122846.01,299300,124500.00,128500.00
165,2015-12-10,123000.00,124000.00,096770.KS,119473.77,320600,125500.00,128000.00
166,2015-12-09,124500.00,126000.00,096770.KS,121400.76,189400,126000.00,128000.00
167,2015-12-08,124500.00,127500.00,096770.KS,122846.01,251700,126500.00,129000.00
168,2015-12-07,128000.00,129000.00,096770.KS,124291.26,225700,129500.00,132500.00
169,2015-12-04,126500.00,129500.00,096770.KS,124773.01,209800,128500.00,129500.00
170,2015-12-03,123500.00,128500.00,096770.KS,123809.51,244500,124500.00,129000.00
171,2015-12-02,127000.00,127000.00,096770.KS,122364.26,242700,129000.00,130000.00
172,2015-12-01,128000.00,129000.00,096770.KS,124291.26,399600,128500.00,134500.00
173,2015-11-30,126500.00,127500.00,096770.KS,122846.01,476600,131000.00,131500.00
174,2015-11-27,129000.00,132000.00,096770.KS,127181.75,285500,129000.00,134000.00
175,2015-11-26,129500.00,130500.00,096770.KS,125736.50,213000,131000.00,133500.00
176,2015-11-25,128000.00,130000.00,096770.KS,125254.76,371400,131000.00,133500.00
177,2015-11-24,124000.00,130000.00,096770.KS,125254.76,413000,125000.00,130000.00
178,2015-11-23,124500.00,125000.00,096770.KS,120437.26,156700,125500.00,126500.00
179,2015-11-20,124000.00,124000.00,096770.KS,119473.77,215600,125000.00,126500.00
180,2015-11-19,121000.00,125000.00,096770.KS,120437.26,378000,122000.00,125000.00
181,2015-11-18,119500.00,120500.00,096770.KS,116101.52,240000,120000.00,121500.00
182,2015-11-17,118000.00,121000.00,096770.KS,116583.27,332200,119500.00,121500.00
183,2015-11-16,112500.00,117000.00,096770.KS,112729.28,349400,113000.00,119000.00
184,2015-11-13,110500.00,114000.00,096770.KS,109838.79,295200,112500.00,115500.00
185,2015-11-12,112000.00,115500.00,096770.KS,111284.03,195400,113000.00,115500.00
186,2015-11-11,111500.00,114000.00,096770.KS,109838.79,323900,115500.00,116000.00
