,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
649,41450.00,41450.00,2014-01-31,41450.00,39599.31,047050.KS,000,41450.00
650,41450.00,41450.00,2014-01-30,41450.00,39599.31,047050.KS,000,41450.00
651,41450.00,41450.00,2014-01-29,40250.00,39599.31,047050.KS,440800,40050.00
652,40200.00,39800.00,2014-01-28,39800.00,38022.98,047050.KS,175400,39500.00
653,40150.00,39650.00,2014-01-27,39300.00,37879.68,047050.KS,267700,39200.00
654,40850.00,40450.00,2014-01-24,40200.00,38643.96,047050.KS,369500,40100.00
655,41200.00,40450.00,2014-01-23,41200.00,38643.96,047050.KS,234300,40250.00
656,41200.00,41200.00,2014-01-22,40300.00,39360.48,047050.KS,232100,39950.00
657,40600.00,40150.00,2014-01-21,40600.00,38357.36,047050.KS,252200,39700.00
658,40700.00,40550.00,2014-01-20,40550.00,38739.50,047050.KS,152000,40000.00
659,40750.00,40350.00,2014-01-17,40150.00,38548.43,047050.KS,229500,39950.00
660,40700.00,40150.00,2014-01-16,40500.00,38357.36,047050.KS,255100,39750.00
661,40600.00,40550.00,2014-01-15,40000.00,38739.50,047050.KS,306500,39650.00
662,42500.00,40050.00,2014-01-14,41550.00,38261.82,047050.KS,682300,39850.00
663,41650.00,41250.00,2014-01-13,41000.00,39408.24,047050.KS,205300,41000.00
664,42550.00,41250.00,2014-01-10,42500.00,39408.24,047050.KS,311300,41100.00
665,42500.00,42250.00,2014-01-09,41450.00,40363.59,047050.KS,528500,41250.00
666,41450.00,41100.00,2014-01-08,41000.00,39264.94,047050.KS,237400,41000.00
667,41150.00,40700.00,2014-01-07,40500.00,38882.80,047050.KS,128300,40500.00
668,41050.00,40950.00,2014-01-06,40700.00,39121.64,047050.KS,172400,40250.00
669,41350.00,40900.00,2014-01-03,41000.00,39073.87,047050.KS,198300,40250.00
670,41600.00,41000.00,2014-01-02,41450.00,39169.41,047050.KS,243300,40950.00
671,41300.00,41300.00,2014-01-01,41300.00,39456.01,047050.KS,000,41300.00
672,41300.00,41300.00,2013-12-31,41300.00,39456.01,047050.KS,000,41300.00
673,41600.00,41300.00,2013-12-30,41400.00,39456.01,047050.KS,326100,41000.00
674,41400.00,41200.00,2013-12-27,40150.00,39360.48,047050.KS,371600,40100.00
675,40500.00,40100.00,2013-12-26,40400.00,38022.98,047050.KS,232200,40050.00
676,40300.00,40300.00,2013-12-25,40300.00,38212.63,047050.KS,000,40300.00
677,40850.00,40300.00,2013-12-24,40550.00,38212.63,047050.KS,225400,40200.00
678,40650.00,40550.00,2013-12-23,40500.00,38449.68,047050.KS,183700,40050.00
679,40900.00,40350.00,2013-12-20,40300.00,38260.04,047050.KS,331900,39950.00
680,40300.00,40150.00,2013-12-19,40300.00,38070.39,047050.KS,187700,39600.00
681,39950.00,39900.00,2013-12-18,39850.00,37833.34,047050.KS,161800,39400.00
682,40150.00,39900.00,2013-12-17,40100.00,37833.34,047050.KS,221800,39550.00
683,40200.00,39900.00,2013-12-16,39400.00,37833.34,047050.KS,391300,39250.00
684,39000.00,38950.00,2013-12-13,38400.00,36932.55,047050.KS,230800,38250.00
685,39000.00,38250.00,2013-12-12,38000.00,36268.81,047050.KS,204600,37900.00
686,38800.00,38250.00,2013-12-11,38650.00,36268.81,047050.KS,161000,38100.00
687,39000.00,38950.00,2013-12-10,38200.00,36932.55,047050.KS,262200,37800.00
688,38300.00,38200.00,2013-12-09,37750.00,36221.40,047050.KS,128900,37500.00
689,37650.00,37350.00,2013-12-06,36900.00,35415.42,047050.KS,181400,36650.00
690,37400.00,36900.00,2013-12-05,37100.00,34988.73,047050.KS,173500,36900.00
691,37700.00,37400.00,2013-12-04,37300.00,35462.83,047050.KS,167100,37100.00
692,38050.00,37650.00,2013-12-03,38000.00,35699.88,047050.KS,183900,37350.00
693,38950.00,38000.00,2013-12-02,38900.00,36031.76,047050.KS,163800,37900.00
694,39000.00,38900.00,2013-11-29,38650.00,36885.14,047050.KS,206100,38500.00
695,38750.00,38700.00,2013-11-28,37850.00,36695.50,047050.KS,277000,37700.00
696,38050.00,37800.00,2013-11-27,37900.00,35842.11,047050.KS,229000,37600.00
697,38200.00,38200.00,2013-11-26,37700.00,36221.40,047050.KS,229800,37550.00
698,38400.00,37800.00,2013-11-25,38300.00,35842.11,047050.KS,258300,37650.00
699,38500.00,37950.00,2013-11-22,38350.00,35984.35,047050.KS,230600,37800.00
700,38550.00,38450.00,2013-11-21,38450.00,36458.45,047050.KS,130100,38000.00
701,39300.00,38800.00,2013-11-20,39300.00,36790.32,047050.KS,150200,38350.00
702,39350.00,39300.00,2013-11-19,39050.00,37264.42,047050.KS,208500,38750.00
703,39650.00,39200.00,2013-11-18,39400.00,37169.60,047050.KS,112400,39100.00
704,39450.00,39200.00,2013-11-15,39100.00,37169.60,047050.KS,190400,39000.00
705,39150.00,39050.00,2013-11-14,38450.00,37027.37,047050.KS,240800,38400.00
706,39150.00,38400.00,2013-11-13,39000.00,36411.04,047050.KS,259900,38100.00
707,39550.00,38700.00,2013-11-12,39550.00,36695.50,047050.KS,329000,38500.00
708,40700.00,39200.00,2013-11-11,40500.00,37169.60,047050.KS,393800,38900.00
709,40350.00,40100.00,2013-11-08,40000.00,38022.98,047050.KS,392500,39700.00
710,40500.00,40350.00,2013-11-07,39500.00,38260.04,047050.KS,482500,39250.00
711,39500.00,39500.00,2013-11-06,38800.00,37454.06,047050.KS,229300,38550.00
712,39500.00,39250.00,2013-11-05,38950.00,37217.01,047050.KS,269200,38600.00
713,39100.00,38950.00,2013-11-04,38650.00,36932.55,047050.KS,149300,38150.00
714,39250.00,38700.00,2013-11-01,39200.00,36695.50,047050.KS,199700,38400.00
715,39200.00,39150.00,2013-10-31,39000.00,37122.19,047050.KS,181000,38700.00
716,39250.00,39150.00,2013-10-30,38700.00,37122.19,047050.KS,201800,38700.00
717,38900.00,38900.00,2013-10-29,38200.00,36885.14,047050.KS,232400,37700.00
718,38650.00,38150.00,2013-10-28,38500.00,36173.99,047050.KS,168000,37900.00
719,38750.00,38400.00,2013-10-25,38700.00,36411.04,047050.KS,433000,37600.00
720,39300.00,38700.00,2013-10-24,38900.00,36695.50,047050.KS,217600,38500.00
721,39350.00,38900.00,2013-10-23,39300.00,36885.14,047050.KS,324800,38550.00
722,39400.00,39150.00,2013-10-22,39100.00,37122.19,047050.KS,244900,38700.00
723,39750.00,38900.00,2013-10-21,39300.00,36885.14,047050.KS,274600,38700.00
724,39200.00,39100.00,2013-10-18,38000.00,37074.78,047050.KS,547900,37750.00
725,38250.00,37700.00,2013-10-17,38150.00,35747.29,047050.KS,224500,37350.00
726,38350.00,37500.00,2013-10-16,38050.00,35557.65,047050.KS,193800,37500.00
727,38150.00,38050.00,2013-10-15,37800.00,36079.17,047050.KS,225900,37700.00
728,37900.00,37800.00,2013-10-14,37000.00,35842.11,047050.KS,136100,36850.00
729,37400.00,37250.00,2013-10-11,37150.00,35320.60,047050.KS,165400,37000.00
730,37050.00,36850.00,2013-10-10,37050.00,34941.32,047050.KS,144900,36500.00
731,36800.00,36800.00,2013-10-09,36800.00,34893.91,047050.KS,000,36800.00
732,36800.00,36800.00,2013-10-08,36250.00,34893.91,047050.KS,118000,36050.00
733,36850.00,36400.00,2013-10-07,36550.00,34514.63,047050.KS,108600,36350.00
734,37700.00,36700.00,2013-10-04,37700.00,34799.09,047050.KS,225200,36650.00
735,37700.00,37700.00,2013-10-03,37700.00,35747.29,047050.KS,000,37700.00
736,38150.00,37700.00,2013-10-02,37650.00,35747.29,047050.KS,167400,37650.00
737,37950.00,37900.00,2013-10-01,37550.00,35936.94,047050.KS,204800,36650.00
738,38250.00,37950.00,2013-09-30,37850.00,35984.35,047050.KS,207900,37350.00
739,38850.00,37900.00,2013-09-27,38450.00,35936.94,047050.KS,292400,37750.00
740,38500.00,38350.00,2013-09-26,37500.00,36363.63,047050.KS,486900,37400.00
741,37700.00,37500.00,2013-09-25,37000.00,35557.65,047050.KS,266500,37000.00
742,37300.00,36900.00,2013-09-24,37200.00,34988.73,047050.KS,173100,36850.00
743,37700.00,37500.00,2013-09-23,36700.00,35557.65,047050.KS,300200,36300.00
744,36700.00,36700.00,2013-09-20,36700.00,34799.09,047050.KS,000,36700.00
745,36750.00,36700.00,2013-09-17,36650.00,34799.09,047050.KS,163300,36200.00
746,37200.00,36750.00,2013-09-16,36700.00,34846.50,047050.KS,181700,36400.00
747,37150.00,36700.00,2013-09-13,36850.00,34799.09,047050.KS,186100,36450.00
748,37300.00,37150.00,2013-09-12,36450.00,35225.78,047050.KS,302800,36400.00
749,37150.00,36550.00,2013-09-11,37000.00,34656.86,047050.KS,316400,36100.00
750,37350.00,37000.00,2013-09-10,37250.00,35083.55,047050.KS,290000,36350.00
751,37250.00,37200.00,2013-09-09,36150.00,35273.19,047050.KS,492900,35800.00
752,36250.00,36050.00,2013-09-06,35650.00,34182.76,047050.KS,205900,35500.00
753,35850.00,35700.00,2013-09-05,35800.00,33850.89,047050.KS,95200,35300.00
754,35800.00,35800.00,2013-09-04,35650.00,33945.71,047050.KS,110100,35400.00
755,35850.00,35850.00,2013-09-03,35600.00,33993.12,047050.KS,121200,35300.00
756,35600.00,35550.00,2013-09-02,35000.00,33708.66,047050.KS,121100,34700.00
757,35900.00,35000.00,2013-08-30,35850.00,33187.14,047050.KS,168000,34950.00
758,35950.00,35950.00,2013-08-29,35250.00,34087.94,047050.KS,234800,34800.00
759,34950.00,34950.00,2013-08-28,34250.00,33139.73,047050.KS,126500,34000.00
760,35050.00,34950.00,2013-08-27,34850.00,33139.73,047050.KS,155500,34550.00
761,35500.00,34900.00,2013-08-26,34850.00,33092.32,047050.KS,218100,34400.00
762,34700.00,34700.00,2013-08-23,33700.00,32902.68,047050.KS,332300,33600.00
763,33800.00,33200.00,2013-08-22,33400.00,31480.38,047050.KS,353000,33050.00
764,35350.00,34250.00,2013-08-21,35200.00,32475.99,047050.KS,291700,34050.00
765,36150.00,35300.00,2013-08-20,35900.00,33471.60,047050.KS,308400,35000.00
766,36700.00,36400.00,2013-08-19,36700.00,34514.63,047050.KS,142700,36100.00
767,37000.00,36600.00,2013-08-16,36100.00,34704.27,047050.KS,146400,36100.00
768,37000.00,37000.00,2013-08-15,37000.00,35083.55,047050.KS,000,37000.00
769,37100.00,37000.00,2013-08-14,36900.00,35083.55,047050.KS,144400,36650.00
770,36950.00,36900.00,2013-08-13,36250.00,34988.73,047050.KS,157700,36250.00
771,37000.00,36200.00,2013-08-12,36450.00,34324.99,047050.KS,211400,36200.00
772,37200.00,36350.00,2013-08-09,36950.00,34467.22,047050.KS,247300,36250.00
773,37650.00,37000.00,2013-08-08,37100.00,35083.55,047050.KS,320700,37000.00
774,38400.00,37100.00,2013-08-07,38350.00,35178.37,047050.KS,358700,37100.00
775,38700.00,38500.00,2013-08-06,38700.00,36505.86,047050.KS,175000,38150.00
776,38400.00,38250.00,2013-08-05,38300.00,36268.81,047050.KS,185500,37700.00
777,38750.00,38300.00,2013-08-02,38600.00,36316.22,047050.KS,201900,38250.00
778,38700.00,38500.00,2013-08-01,38600.00,36505.86,047050.KS,220500,38200.00
779,38400.00,38400.00,2013-07-31,37300.00,36411.04,047050.KS,348700,37300.00
780,37650.00,37350.00,2013-07-30,37550.00,35415.42,047050.KS,207300,37200.00
781,38000.00,37550.00,2013-07-29,38000.00,35605.06,047050.KS,253500,37150.00
782,38450.00,37750.00,2013-07-26,37900.00,35794.70,047050.KS,442400,37300.00
783,37500.00,37500.00,2013-07-25,37400.00,35557.65,047050.KS,220400,37050.00
784,37450.00,37400.00,2013-07-24,36850.00,35462.83,047050.KS,330100,36850.00
785,37150.00,36850.00,2013-07-23,37000.00,34941.32,047050.KS,363900,36300.00
786,39200.00,36850.00,2013-07-22,38800.00,34941.32,047050.KS,1263300,36850.00
787,36000.00,36000.00,2013-07-19,35700.00,34135.35,047050.KS,170800,35250.00
788,35800.00,35600.00,2013-07-18,35550.00,33756.07,047050.KS,123400,35200.00
789,36150.00,35750.00,2013-07-17,35500.00,33898.30,047050.KS,264000,35250.00
790,35600.00,35500.00,2013-07-16,35100.00,33661.25,047050.KS,286700,34800.00
791,34650.00,34550.00,2013-07-15,34500.00,32760.45,047050.KS,209000,34100.00
792,34650.00,34500.00,2013-07-12,34000.00,32713.04,047050.KS,214500,33600.00
793,34050.00,33800.00,2013-07-11,33250.00,32049.30,047050.KS,332500,33200.00
794,34550.00,32750.00,2013-07-10,34400.00,31053.68,047050.KS,710500,32400.00
795,34750.00,34300.00,2013-07-09,34600.00,32523.40,047050.KS,186100,33800.00
796,34800.00,34300.00,2013-07-08,34100.00,32523.40,047050.KS,153800,34100.00
797,34850.00,33950.00,2013-07-05,34800.00,32191.53,047050.KS,261900,33600.00
798,34750.00,34550.00,2013-07-04,34650.00,32760.45,047050.KS,236500,33400.00
799,35450.00,34550.00,2013-07-03,35100.00,32760.45,047050.KS,257200,34350.00
800,35550.00,35300.00,2013-07-02,34900.00,33471.60,047050.KS,313600,34500.00
801,35250.00,34950.00,2013-07-01,34500.00,33139.73,047050.KS,200700,34500.00
802,35850.00,35350.00,2013-06-28,35200.00,33519.01,047050.KS,459700,34850.00
803,35600.00,34900.00,2013-06-27,35600.00,33092.32,047050.KS,610200,34600.00
804,35700.00,35000.00,2013-06-26,32350.00,33187.14,047050.KS,761700,32200.00
805,34600.00,31900.00,2013-06-25,33550.00,30247.71,047050.KS,818900,31250.00
806,32150.00,31800.00,2013-06-24,31200.00,30152.89,047050.KS,306400,30650.00
807,31750.00,31200.00,2013-06-21,31200.00,29583.97,047050.KS,351700,30950.00
808,33600.00,32650.00,2013-06-20,33600.00,30958.86,047050.KS,308600,32350.00
809,34200.00,34000.00,2013-06-19,34000.00,32238.94,047050.KS,218700,33600.00
810,34600.00,34200.00,2013-06-18,34200.00,32428.58,047050.KS,208500,33900.00
811,34950.00,34400.00,2013-06-17,34950.00,32618.22,047050.KS,182100,33850.00
812,34750.00,34750.00,2013-06-14,34150.00,32950.09,047050.KS,223300,34050.00
813,34400.00,33900.00,2013-06-13,33600.00,32144.12,047050.KS,295200,33350.00
814,34750.00,33800.00,2013-06-12,34200.00,32049.30,047050.KS,284600,33800.00
815,35800.00,34700.00,2013-06-11,35800.00,32902.68,047050.KS,621900,33700.00
816,36450.00,35600.00,2013-06-10,36450.00,33756.07,047050.KS,185800,35300.00
817,36300.00,36100.00,2013-06-07,35850.00,34230.17,047050.KS,304700,35400.00
818,35100.00,35100.00,2013-06-06,35100.00,33281.96,047050.KS,000,35100.00
819,35900.00,35100.00,2013-06-05,35500.00,33281.96,047050.KS,165300,35050.00
820,36250.00,35400.00,2013-06-04,36250.00,33566.43,047050.KS,243900,35150.00
821,36400.00,35900.00,2013-06-03,36400.00,34040.53,047050.KS,137200,35850.00
822,36650.00,36400.00,2013-05-31,35700.00,34514.63,047050.KS,366700,35700.00
823,36450.00,35300.00,2013-05-30,36450.00,33471.60,047050.KS,395900,35250.00
824,36800.00,36450.00,2013-05-29,36400.00,34562.04,047050.KS,185100,36350.00
825,36600.00,36500.00,2013-05-28,36400.00,34609.45,047050.KS,298100,35900.00
826,36650.00,36350.00,2013-05-27,36600.00,34467.22,047050.KS,299900,35950.00
827,36750.00,36500.00,2013-05-24,36450.00,34609.45,047050.KS,607800,35750.00
828,38050.00,35800.00,2013-05-23,38000.00,33945.71,047050.KS,1461100,35400.00
829,38600.00,37950.00,2013-05-22,37950.00,35984.35,047050.KS,339500,37800.00
830,38050.00,37750.00,2013-05-21,37500.00,35794.70,047050.KS,244300,37500.00
831,37950.00,37600.00,2013-05-20,37800.00,35652.47,047050.KS,372400,37250.00
832,37800.00,37800.00,2013-05-17,37800.00,35842.11,047050.KS,000,37800.00
833,38600.00,37800.00,2013-05-16,38200.00,35842.11,047050.KS,412400,37500.00
834,38950.00,38100.00,2013-05-15,38750.00,36126.58,047050.KS,330400,38000.00
835,38950.00,38600.00,2013-05-14,38700.00,36600.68,047050.KS,180000,38400.00
836,38800.00,38600.00,2013-05-13,38800.00,36600.68,047050.KS,172700,38000.00
837,39550.00,39000.00,2013-05-10,39250.00,36979.96,047050.KS,215500,38650.00
838,39550.00,39400.00,2013-05-09,38950.00,37359.24,047050.KS,212900,38750.00
839,39000.00,38950.00,2013-05-08,38800.00,36932.55,047050.KS,235200,38400.00
840,38900.00,38400.00,2013-05-07,38900.00,36411.04,047050.KS,132600,38350.00
841,38950.00,38800.00,2013-05-06,38000.00,36790.32,047050.KS,336200,38000.00
842,38100.00,37850.00,2013-05-03,38000.00,35889.53,047050.KS,201700,37300.00
843,38850.00,37700.00,2013-05-02,38400.00,35747.29,047050.KS,228300,37700.00
844,38650.00,38650.00,2013-05-01,38650.00,36648.09,047050.KS,000,38650.00
845,38650.00,38650.00,2013-04-30,38200.00,36648.09,047050.KS,233200,38000.00
846,38200.00,38150.00,2013-04-29,37850.00,36173.99,047050.KS,127900,37600.00
847,38450.00,37700.00,2013-04-26,37600.00,35747.29,047050.KS,192400,37400.00
848,38000.00,37850.00,2013-04-25,38000.00,35889.53,047050.KS,187900,37150.00
849,37800.00,37800.00,2013-04-24,37050.00,35842.11,047050.KS,220200,36900.00
850,37050.00,36850.00,2013-04-23,36950.00,34941.32,047050.KS,126300,36300.00
851,37050.00,36600.00,2013-04-22,36850.00,34704.27,047050.KS,194800,36200.00
852,37650.00,37200.00,2013-04-19,36100.00,35273.19,047050.KS,297300,36100.00
853,37300.00,36500.00,2013-04-18,36100.00,34609.45,047050.KS,302400,35800.00
854,37200.00,36750.00,2013-04-17,37150.00,34846.50,047050.KS,1290200,33600.00
855,39650.00,36500.00,2013-04-16,39650.00,34609.45,047050.KS,1266800,35900.00
856,41150.00,40100.00,2013-04-15,40750.00,38022.98,047050.KS,188100,39900.00
857,41200.00,40350.00,2013-04-12,40100.00,38260.04,047050.KS,425400,40100.00
858,40200.00,40000.00,2013-04-11,40150.00,37928.16,047050.KS,140200,39550.00
859,40400.00,39800.00,2013-04-10,39000.00,37738.52,047050.KS,328300,38700.00
860,39200.00,38950.00,2013-04-09,38500.00,36932.55,047050.KS,227700,38200.00
861,39800.00,38900.00,2013-04-08,39800.00,36885.14,047050.KS,189000,38700.00
862,40300.00,39800.00,2013-04-05,40100.00,37738.52,047050.KS,254800,39050.00
863,40450.00,40300.00,2013-04-04,39200.00,38212.63,047050.KS,532900,38400.00
864,39900.00,39850.00,2013-04-03,39300.00,37785.93,047050.KS,273700,38950.00
865,39850.00,38850.00,2013-04-02,39850.00,36837.73,047050.KS,352900,38550.00
866,40050.00,39400.00,2013-04-01,38150.00,37359.24,047050.KS,595800,38150.00
867,39150.00,37850.00,2013-03-29,39050.00,35889.53,047050.KS,592300,37500.00
868,39050.00,38650.00,2013-03-28,38350.00,36648.09,047050.KS,1957600,34050.00
869,40050.00,40050.00,2013-03-27,39850.00,37975.57,047050.KS,212200,39450.00
870,40550.00,39600.00,2013-03-26,40100.00,37548.88,047050.KS,322000,39450.00
871,40750.00,40200.00,2013-03-25,40700.00,38117.80,047050.KS,230700,39900.00
872,40850.00,40350.00,2013-03-22,40700.00,38260.04,047050.KS,246600,40150.00
873,40900.00,40700.00,2013-03-21,40550.00,38591.91,047050.KS,401000,40200.00
874,40800.00,39950.00,2013-03-20,40300.00,37880.75,047050.KS,514200,39800.00
875,40250.00,40250.00,2013-03-19,39000.00,38165.22,047050.KS,504700,38700.00
876,39250.00,38800.00,2013-03-18,38400.00,36790.32,047050.KS,215700,38100.00
877,39700.00,38700.00,2013-03-15,39500.00,36695.50,047050.KS,385400,38350.00
878,39300.00,39300.00,2013-03-14,37650.00,37264.42,047050.KS,596500,37300.00
879,37900.00,37650.00,2013-03-13,37700.00,35699.88,047050.KS,183900,37200.00
880,38000.00,37800.00,2013-03-12,38000.00,35842.11,047050.KS,182000,37550.00
881,37900.00,37700.00,2013-03-11,37900.00,35747.29,047050.KS,216900,37200.00
882,37900.00,37650.00,2013-03-08,37750.00,35699.88,047050.KS,243200,37050.00
883,38200.00,37550.00,2013-03-07,37900.00,35605.06,047050.KS,154300,37500.00
884,38550.00,37900.00,2013-03-06,38200.00,35936.94,047050.KS,264000,37750.00
885,38450.00,38000.00,2013-03-05,38100.00,36031.76,047050.KS,216200,37700.00
886,38650.00,38000.00,2013-03-04,38000.00,36031.76,047050.KS,197300,37850.00
887,38350.00,38350.00,2013-03-01,38350.00,36363.63,047050.KS,000,38350.00
888,38400.00,38350.00,2013-02-28,37150.00,36363.63,047050.KS,326200,37150.00
889,37350.00,36900.00,2013-02-27,37300.00,34988.73,047050.KS,192400,36550.00
890,37450.00,37100.00,2013-02-26,37000.00,35178.37,047050.KS,254400,36850.00
891,38450.00,37350.00,2013-02-25,37900.00,35415.42,047050.KS,179400,37300.00
892,38450.00,37850.00,2013-02-22,37550.00,35889.53,047050.KS,182400,37550.00
893,38600.00,37700.00,2013-02-21,38100.00,35747.29,047050.KS,240400,37500.00
894,38400.00,38350.00,2013-02-20,38200.00,36363.63,047050.KS,216400,37500.00
895,38250.00,38000.00,2013-02-19,37850.00,36031.76,047050.KS,194900,37700.00
896,38500.00,37500.00,2013-02-18,38500.00,35557.65,047050.KS,330800,37400.00
897,38850.00,38650.00,2013-02-15,38450.00,36648.09,047050.KS,363300,37900.00
898,38350.00,37950.00,2013-02-14,37800.00,35984.35,047050.KS,498400,37200.00
899,37800.00,37650.00,2013-02-13,36550.00,35699.88,047050.KS,524000,36400.00
900,36500.00,36100.00,2013-02-12,35100.00,34230.17,047050.KS,346000,34850.00
901,35000.00,35000.00,2013-02-11,35000.00,33187.14,047050.KS,000,35000.00
902,35350.00,35000.00,2013-02-08,33800.00,33187.14,047050.KS,1092700,33050.00
903,36300.00,34900.00,2013-02-07,36000.00,33092.32,047050.KS,556400,34900.00
904,36800.00,35950.00,2013-02-06,36600.00,34087.94,047050.KS,467400,35650.00
905,37750.00,36400.00,2013-02-05,37350.00,34514.63,047050.KS,400400,36200.00
906,38100.00,37750.00,2013-02-04,37900.00,35794.70,047050.KS,353700,36950.00
907,37950.00,37650.00,2013-02-01,37250.00,35699.88,047050.KS,267400,36750.00
908,38300.00,37200.00,2013-01-31,38000.00,35273.19,047050.KS,500900,36850.00
909,38250.00,38000.00,2013-01-30,38200.00,36031.76,047050.KS,365800,37500.00
910,37950.00,37900.00,2013-01-29,36900.00,35936.94,047050.KS,339400,36900.00
911,36900.00,36900.00,2013-01-28,36500.00,34988.73,047050.KS,290300,36150.00
912,37000.00,36450.00,2013-01-25,36500.00,34562.04,047050.KS,249600,36050.00
913,37050.00,36450.00,2013-01-24,36200.00,34562.04,047050.KS,386700,36000.00
914,37900.00,36400.00,2013-01-23,37700.00,34514.63,047050.KS,709700,36400.00
915,38350.00,37600.00,2013-01-22,38050.00,35652.47,047050.KS,325000,37600.00
916,38050.00,37750.00,2013-01-21,37800.00,35794.70,047050.KS,353800,37200.00
917,38200.00,37900.00,2013-01-18,37550.00,35936.94,047050.KS,411900,37500.00
918,39050.00,37200.00,2013-01-17,38850.00,35273.19,047050.KS,957200,36850.00
919,40500.00,38750.00,2013-01-16,40300.00,36742.91,047050.KS,408900,38600.00
920,41400.00,40200.00,2013-01-15,40800.00,38117.80,047050.KS,318300,40150.00
921,41150.00,40800.00,2013-01-14,40000.00,38686.73,047050.KS,275500,40000.00
922,40400.00,40200.00,2013-01-11,39750.00,38117.80,047050.KS,323900,39750.00
923,40200.00,39750.00,2013-01-10,39400.00,37691.11,047050.KS,353000,39300.00
924,40600.00,39200.00,2013-01-09,40400.00,37169.60,047050.KS,436100,39100.00
925,41100.00,40700.00,2013-01-08,40600.00,38591.91,047050.KS,291100,40200.00
926,41700.00,40600.00,2013-01-07,41500.00,38497.09,047050.KS,264500,40500.00
927,42300.00,41400.00,2013-01-04,41950.00,39255.65,047050.KS,348600,41050.00
928,41950.00,41950.00,2013-01-03,40400.00,39777.16,047050.KS,736400,40400.00
929,40350.00,40100.00,2013-01-02,40150.00,38022.98,047050.KS,353400,39800.00
930,39650.00,39650.00,2013-01-01,39650.00,37596.29,047050.KS,000,39650.00
931,39650.00,39650.00,2012-12-31,39650.00,37596.29,047050.KS,000,39650.00
932,40200.00,39650.00,2012-12-28,39650.00,37596.29,047050.KS,249300,39650.00
933,40000.00,39650.00,2012-12-27,39800.00,37596.29,047050.KS,204500,39300.00
934,40300.00,39450.00,2012-12-26,40200.00,37122.19,047050.KS,248200,39400.00
935,40000.00,40000.00,2012-12-25,40000.00,37639.73,047050.KS,000,40000.00
936,40250.00,40000.00,2012-12-24,40150.00,37639.73,047050.KS,178800,39650.00
937,40400.00,39650.00,2012-12-21,40400.00,37310.39,047050.KS,220400,39400.00
938,40300.00,40150.00,2012-12-20,39450.00,37780.88,047050.KS,449600,39200.00
939,39000.00,39000.00,2012-12-19,39000.00,36698.74,047050.KS,000,39000.00
940,39150.00,39000.00,2012-12-18,38700.00,36698.74,047050.KS,194400,38600.00
941,39250.00,38650.00,2012-12-17,38850.00,36369.39,047050.KS,357800,38100.00
942,39750.00,38650.00,2012-12-14,39050.00,36369.39,047050.KS,363500,38500.00
943,40450.00,39500.00,2012-12-13,40150.00,37169.24,047050.KS,476400,39000.00
944,40200.00,40200.00,2012-12-12,38350.00,37827.93,047050.KS,370900,38250.00
945,39700.00,38300.00,2012-12-11,39450.00,36040.05,047050.KS,481900,38200.00
946,40300.00,39350.00,2012-12-10,39100.00,37028.09,047050.KS,322200,38900.00
947,40550.00,39400.00,2012-12-07,40550.00,37075.14,047050.KS,313800,39150.00
948,40800.00,40200.00,2012-12-06,40050.00,37827.93,047050.KS,228000,39900.00
949,40250.00,40050.00,2012-12-05,39850.00,37686.78,047050.KS,253000,39450.00
950,40050.00,39500.00,2012-12-04,39100.00,37169.24,047050.KS,205100,39100.00
951,40550.00,39250.00,2012-12-03,40000.00,36933.99,047050.KS,335000,39200.00
952,41000.00,39950.00,2012-11-30,39950.00,37592.69,047050.KS,963500,39500.00
953,41050.00,40000.00,2012-11-29,40600.00,37639.73,047050.KS,538600,39850.00
954,41450.00,40350.00,2012-11-28,41450.00,37969.08,047050.KS,374300,40350.00
955,43100.00,41500.00,2012-11-27,42700.00,39051.22,047050.KS,381200,41500.00
956,43200.00,42500.00,2012-11-26,42850.00,39992.22,047050.KS,159300,42450.00
957,42550.00,42500.00,2012-11-23,42000.00,39992.22,047050.KS,219500,41600.00
958,42650.00,42000.00,2012-11-22,42500.00,39521.72,047050.KS,245600,41700.00
959,42500.00,42200.00,2012-11-21,41100.00,39709.92,047050.KS,316200,41100.00
960,41800.00,41500.00,2012-11-20,41700.00,39051.22,047050.KS,196300,40650.00
961,41600.00,41250.00,2012-11-19,41150.00,38815.98,047050.KS,196800,40900.00
962,42450.00,40550.00,2012-11-16,42350.00,38157.28,047050.KS,368000,40500.00
963,42500.00,42500.00,2012-11-15,41300.00,39992.22,047050.KS,321600,40700.00
964,42450.00,41850.00,2012-11-14,42300.00,39380.57,047050.KS,395300,40550.00
965,42750.00,42150.00,2012-11-13,42050.00,39662.87,047050.KS,206800,41750.00
966,43000.00,42050.00,2012-11-12,43000.00,39568.77,047050.KS,212700,41900.00
967,43000.00,42850.00,2012-11-09,42500.00,40321.57,047050.KS,250000,42150.00
968,43850.00,43050.00,2012-11-08,43300.00,40509.76,047050.KS,365700,42900.00
969,44150.00,43950.00,2012-11-07,43100.00,41356.66,047050.KS,529300,43050.00
970,43400.00,42700.00,2012-11-06,43250.00,40180.42,047050.KS,293900,42200.00
971,43300.00,43200.00,2012-11-05,42200.00,40650.91,047050.KS,333900,41950.00
972,43600.00,42500.00,2012-11-02,42750.00,39992.22,047050.KS,515300,42400.00
973,43000.00,42200.00,2012-11-01,41600.00,39709.92,047050.KS,443600,41250.00
