,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,33700.00,33800.00,015350.KS,33800.00,3400,33850.00,34050.00
1,2016-07-27,33700.00,33850.00,015350.KS,33850.00,3100,34100.00,34100.00
2,2016-07-26,33650.00,34050.00,015350.KS,34050.00,3700,33750.00,34300.00
3,2016-07-25,33750.00,33750.00,015350.KS,33750.00,1500,34150.00,34200.00
4,2016-07-22,33750.00,33900.00,015350.KS,33900.00,2700,33850.00,34050.00
5,2016-07-21,33650.00,33900.00,015350.KS,33900.00,700,33900.00,33900.00
6,2016-07-20,33550.00,33800.00,015350.KS,33800.00,1900,33950.00,33950.00
7,2016-07-19,33550.00,33800.00,015350.KS,33800.00,1400,33700.00,33950.00
8,2016-07-18,33550.00,33700.00,015350.KS,33700.00,1800,33650.00,33800.00
9,2016-07-15,33650.00,33700.00,015350.KS,33700.00,2400,33800.00,34100.00
10,2016-07-14,33600.00,33800.00,015350.KS,33800.00,2400,33700.00,33850.00
11,2016-07-13,33800.00,33950.00,015350.KS,33950.00,800,34200.00,34200.00
12,2016-07-12,33500.00,34000.00,015350.KS,34000.00,1400,34000.00,34150.00
13,2016-07-11,33700.00,34200.00,015350.KS,34200.00,1300,34000.00,34350.00
14,2016-07-08,33750.00,34100.00,015350.KS,34100.00,2000,33800.00,34100.00
15,2016-07-07,33850.00,34100.00,015350.KS,34100.00,800,33950.00,34150.00
16,2016-07-06,33800.00,34150.00,015350.KS,34150.00,1100,34250.00,34250.00
17,2016-07-05,33750.00,34200.00,015350.KS,34200.00,700,34200.00,34500.00
18,2016-07-04,33650.00,33800.00,015350.KS,33800.00,1100,33900.00,34550.00
19,2016-07-01,33650.00,33950.00,015350.KS,33950.00,1400,34000.00,34400.00
20,2016-06-30,33550.00,33800.00,015350.KS,33800.00,800,33600.00,33900.00
21,2016-06-29,33550.00,33650.00,015350.KS,33650.00,1400,34000.00,34000.00
22,2016-06-28,33350.00,33800.00,015350.KS,33800.00,2600,33600.00,33800.00
23,2016-06-27,33500.00,33800.00,015350.KS,33800.00,1200,33750.00,33850.00
24,2016-06-24,33150.00,33750.00,015350.KS,33750.00,6000,34150.00,34200.00
25,2016-06-23,34000.00,34200.00,015350.KS,34200.00,1200,34600.00,34600.00
26,2016-06-22,34000.00,34300.00,015350.KS,34300.00,2000,34000.00,34650.00
27,2016-06-21,33900.00,34000.00,015350.KS,34000.00,2800,34300.00,34350.00
28,2016-06-20,33650.00,33750.00,015350.KS,33750.00,2200,34150.00,34150.00
29,2016-06-17,33650.00,34150.00,015350.KS,34150.00,2500,34450.00,34450.00
