,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2280.00,2315.00,013000.KS,2315.00,1012900,2295.00,2330.00
1,2016-07-27,2280.00,2285.00,013000.KS,2285.00,1087200,2335.00,2345.00
2,2016-07-26,2260.00,2320.00,013000.KS,2320.00,1750100,2280.00,2350.00
3,2016-07-25,2265.00,2265.00,013000.KS,2265.00,1711400,2310.00,2375.00
4,2016-07-22,2225.00,2295.00,013000.KS,2295.00,1744400,2240.00,2320.00
5,2016-07-21,2240.00,2240.00,013000.KS,2240.00,1264200,2280.00,2305.00
6,2016-07-20,2225.00,2265.00,013000.KS,2265.00,1475000,2240.00,2305.00
7,2016-07-19,2235.00,2235.00,013000.KS,2235.00,2110200,2310.00,2360.00
8,2016-07-18,2230.00,2310.00,013000.KS,2310.00,1888900,2260.00,2330.00
9,2016-07-15,2280.00,2280.00,013000.KS,2280.00,4147100,2325.00,2385.00
10,2016-07-14,2290.00,2300.00,013000.KS,2300.00,4628200,2395.00,2400.00
11,2016-07-13,2415.00,2415.00,013000.KS,2415.00,13946400,2630.00,2635.00
12,2016-07-12,2275.00,2685.00,013000.KS,2685.00,56065400,2280.00,2810.00
13,2016-07-11,2215.00,2235.00,013000.KS,2235.00,4466100,2240.00,2315.00
14,2016-07-08,2195.00,2225.00,013000.KS,2225.00,5877000,2230.00,2305.00
15,2016-07-07,2180.00,2200.00,013000.KS,2200.00,1689600,2200.00,2230.00
16,2016-07-06,2155.00,2170.00,013000.KS,2170.00,1848600,2225.00,2230.00
17,2016-07-05,2185.00,2205.00,013000.KS,2205.00,3835500,2205.00,2275.00
18,2016-07-04,2145.00,2185.00,013000.KS,2185.00,3483700,2200.00,2235.00
19,2016-07-01,2110.00,2180.00,013000.KS,2180.00,6797600,2130.00,2230.00
20,2016-06-30,2090.00,2100.00,013000.KS,2100.00,5330600,2230.00,2240.00
21,2016-06-29,2200.00,2200.00,013000.KS,2200.00,6930400,2345.00,2350.00
22,2016-06-28,2200.00,2280.00,013000.KS,2280.00,9171900,2235.00,2350.00
23,2016-06-27,2300.00,2305.00,013000.KS,2305.00,16179600,2330.00,2520.00
24,2016-06-24,2190.00,2275.00,013000.KS,2275.00,27270700,2710.00,2715.00
25,2016-06-23,2610.00,2665.00,013000.KS,2665.00,43137300,2845.00,2975.00
26,2016-06-22,3630.00,3630.00,013000.KS,3630.00,416900,3630.00,3630.00
27,2016-06-21,4555.00,5180.00,013000.KS,5180.00,85694400,4645.00,5950.00
28,2016-06-20,4120.00,4690.00,013000.KS,4690.00,20279400,4250.00,4690.00
29,2016-06-17,3705.00,4230.00,013000.KS,4230.00,19532000,4100.00,4580.00
30,2016-06-16,3990.00,3990.00,013000.KS,3990.00,11238700,4745.00,4760.00
31,2016-06-15,4235.00,4680.00,013000.KS,4680.00,16787100,4440.00,4725.00
32,2016-06-14,4215.00,4485.00,013000.KS,4485.00,39382300,4565.00,5130.00
33,2016-06-13,3330.00,4120.00,013000.KS,4120.00,26305600,3335.00,4270.00
34,2016-06-10,3265.00,3335.00,013000.KS,3335.00,2251000,3330.00,3470.00
35,2016-06-09,3160.00,3315.00,013000.KS,3315.00,2460300,3320.00,3455.00
36,2016-06-08,3315.00,3315.00,013000.KS,3315.00,3957800,3690.00,3700.00
37,2016-06-07,3590.00,3750.00,013000.KS,3750.00,2158500,3675.00,3795.00
38,2016-06-06,3705.00,3705.00,013000.KS,3705.00,000,3705.00,3705.00
39,2016-06-03,3560.00,3705.00,013000.KS,3705.00,2443400,3760.00,3865.00
40,2016-06-02,3660.00,3740.00,013000.KS,3740.00,4822800,3970.00,4130.00
41,2016-06-01,3850.00,3900.00,013000.KS,3900.00,2388600,3970.00,3990.00
42,2016-05-31,3700.00,3890.00,013000.KS,3890.00,6380200,3795.00,4160.00
43,2016-05-30,3535.00,3695.00,013000.KS,3695.00,3680400,3780.00,4040.00
44,2016-05-27,3730.00,3800.00,013000.KS,3800.00,4346100,3910.00,4125.00
45,2016-05-26,3750.00,3905.00,013000.KS,3905.00,4840000,3800.00,4015.00
46,2016-05-25,3615.00,3800.00,013000.KS,3800.00,4874800,4130.00,4275.00
