,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1680.00,1690.00,009320.KS,1690.00,530200,1725.00,1725.00
1,2016-07-27,1700.00,1715.00,009320.KS,1715.00,521300,1740.00,1745.00
2,2016-07-26,1700.00,1730.00,009320.KS,1730.00,1228600,1720.00,1770.00
3,2016-07-25,1660.00,1705.00,009320.KS,1705.00,1008200,1690.00,1720.00
4,2016-07-22,1640.00,1665.00,009320.KS,1665.00,677700,1660.00,1690.00
5,2016-07-21,1665.00,1680.00,009320.KS,1680.00,824600,1665.00,1720.00
6,2016-07-20,1635.00,1655.00,009320.KS,1655.00,1020100,1670.00,1690.00
7,2016-07-19,1650.00,1665.00,009320.KS,1665.00,4555200,1665.00,1830.00
8,2016-07-18,1645.00,1685.00,009320.KS,1685.00,1064600,1655.00,1700.00
9,2016-07-15,1655.00,1655.00,009320.KS,1655.00,2217500,1735.00,1760.00
10,2016-07-14,1705.00,1730.00,009320.KS,1730.00,1501700,1790.00,1810.00
11,2016-07-13,1780.00,1790.00,009320.KS,1790.00,1285700,1830.00,1860.00
12,2016-07-12,1690.00,1830.00,009320.KS,1830.00,2387500,1780.00,1830.00
13,2016-07-11,1740.00,1770.00,009320.KS,1770.00,2611000,1795.00,1875.00
14,2016-07-08,1655.00,1810.00,009320.KS,1810.00,8498300,1680.00,1940.00
15,2016-07-07,1610.00,1700.00,009320.KS,1700.00,4287500,1695.00,1710.00
16,2016-07-06,1430.00,1680.00,009320.KS,1680.00,10105100,1450.00,1725.00
17,2016-07-05,1425.00,1450.00,009320.KS,1450.00,452300,1465.00,1475.00
18,2016-07-04,1445.00,1465.00,009320.KS,1465.00,605600,1470.00,1510.00
19,2016-07-01,1460.00,1470.00,009320.KS,1470.00,804800,1465.00,1495.00
20,2016-06-30,1415.00,1460.00,009320.KS,1460.00,506400,1430.00,1460.00
21,2016-06-29,1395.00,1415.00,009320.KS,1415.00,473100,1400.00,1450.00
22,2016-06-28,1365.00,1400.00,009320.KS,1400.00,241100,1370.00,1410.00
23,2016-06-27,1315.00,1385.00,009320.KS,1385.00,640400,1350.00,1405.00
24,2016-06-24,1300.00,1385.00,009320.KS,1385.00,1305700,1415.00,1430.00
25,2016-06-23,1385.00,1420.00,009320.KS,1420.00,767600,1445.00,1445.00
26,2016-06-22,1415.00,1440.00,009320.KS,1440.00,382200,1420.00,1450.00
27,2016-06-21,1410.00,1415.00,009320.KS,1415.00,416400,1470.00,1470.00
28,2016-06-20,1440.00,1455.00,009320.KS,1455.00,608200,1450.00,1475.00
29,2016-06-17,1405.00,1435.00,009320.KS,1435.00,483500,1415.00,1435.00
30,2016-06-16,1390.00,1400.00,009320.KS,1400.00,438200,1445.00,1450.00
31,2016-06-15,1405.00,1445.00,009320.KS,1445.00,267100,1440.00,1445.00
32,2016-06-14,1380.00,1430.00,009320.KS,1430.00,573700,1450.00,1450.00
33,2016-06-13,1430.00,1430.00,009320.KS,1430.00,697200,1475.00,1475.00
34,2016-06-10,1455.00,1485.00,009320.KS,1485.00,1208800,1530.00,1550.00
35,2016-06-09,1445.00,1505.00,009320.KS,1505.00,1104500,1480.00,1515.00
36,2016-06-08,1410.00,1475.00,009320.KS,1475.00,2021900,1410.00,1500.00
37,2016-06-07,1390.00,1400.00,009320.KS,1400.00,472100,1405.00,1420.00
38,2016-06-06,1415.00,1415.00,009320.KS,1415.00,000,1415.00,1415.00
39,2016-06-03,1400.00,1415.00,009320.KS,1415.00,397900,1440.00,1460.00
40,2016-06-02,1410.00,1445.00,009320.KS,1445.00,778100,1420.00,1465.00
41,2016-06-01,1405.00,1430.00,009320.KS,1430.00,582100,1430.00,1450.00
42,2016-05-31,1385.00,1430.00,009320.KS,1430.00,545700,1400.00,1430.00
43,2016-05-30,1335.00,1400.00,009320.KS,1400.00,1530900,1335.00,1465.00
44,2016-05-27,1310.00,1335.00,009320.KS,1335.00,337300,1315.00,1350.00
45,2016-05-26,1290.00,1320.00,009320.KS,1320.00,398100,1300.00,1330.00
46,2016-05-25,1295.00,1310.00,009320.KS,1310.00,585600,1325.00,1335.00
47,2016-05-24,1290.00,1320.00,009320.KS,1320.00,306400,1300.00,1320.00
48,2016-05-23,1295.00,1300.00,009320.KS,1300.00,560300,1315.00,1345.00
49,2016-05-20,1280.00,1300.00,009320.KS,1300.00,230700,1280.00,1320.00
50,2016-05-19,1280.00,1290.00,009320.KS,1290.00,326200,1300.00,1315.00
51,2016-05-18,1295.00,1300.00,009320.KS,1300.00,1143800,1370.00,1370.00
52,2016-05-17,1330.00,1380.00,009320.KS,1380.00,307700,1340.00,1380.00
53,2016-05-16,1330.00,1340.00,009320.KS,1340.00,378700,1370.00,1370.00
54,2016-05-13,1355.00,1370.00,009320.KS,1370.00,386000,1355.00,1400.00
55,2016-05-12,1360.00,1395.00,009320.KS,1395.00,375500,1385.00,1400.00
56,2016-05-11,1330.00,1360.00,009320.KS,1360.00,281000,1350.00,1360.00
57,2016-05-10,1325.00,1350.00,009320.KS,1350.00,629700,1355.00,1370.00
58,2016-05-09,1350.00,1375.00,009320.KS,1375.00,402800,1390.00,1400.00
59,2016-05-06,1400.00,1400.00,009320.KS,1400.00,000,1400.00,1400.00
60,2016-05-05,1400.00,1400.00,009320.KS,1400.00,000,1400.00,1400.00
61,2016-05-04,1400.00,1400.00,009320.KS,1400.00,953100,1425.00,1435.00
62,2016-05-03,1425.00,1470.00,009320.KS,1470.00,425100,1445.00,1470.00
63,2016-05-02,1425.00,1445.00,009320.KS,1445.00,348500,1450.00,1470.00
64,2016-04-29,1425.00,1425.00,009320.KS,1425.00,538200,1480.00,1490.00
65,2016-04-28,1460.00,1475.00,009320.KS,1475.00,524000,1500.00,1515.00
66,2016-04-27,1440.00,1500.00,009320.KS,1500.00,892100,1455.00,1510.00
67,2016-04-26,1430.00,1455.00,009320.KS,1455.00,504100,1480.00,1490.00
68,2016-04-25,1455.00,1475.00,009320.KS,1475.00,779500,1455.00,1500.00
69,2016-04-22,1375.00,1455.00,009320.KS,1455.00,1017900,1380.00,1485.00
70,2016-04-21,1360.00,1400.00,009320.KS,1400.00,582300,1380.00,1405.00
71,2016-04-20,1360.00,1380.00,009320.KS,1380.00,344200,1380.00,1395.00
72,2016-04-19,1355.00,1370.00,009320.KS,1370.00,940400,1400.00,1400.00
73,2016-04-18,1390.00,1395.00,009320.KS,1395.00,811000,1450.00,1455.00
74,2016-04-15,1405.00,1435.00,009320.KS,1435.00,741000,1410.00,1440.00
75,2016-04-14,1385.00,1410.00,009320.KS,1410.00,548500,1400.00,1430.00
76,2016-04-13,1395.00,1395.00,009320.KS,1395.00,000,1395.00,1395.00
77,2016-04-12,1365.00,1395.00,009320.KS,1395.00,855100,1365.00,1420.00
78,2016-04-11,1335.00,1370.00,009320.KS,1370.00,868200,1335.00,1440.00
79,2016-04-08,1305.00,1335.00,009320.KS,1335.00,420300,1330.00,1345.00
80,2016-04-07,1305.00,1335.00,009320.KS,1335.00,323300,1340.00,1345.00
81,2016-04-06,1320.00,1335.00,009320.KS,1335.00,360600,1325.00,1355.00
82,2016-04-05,1305.00,1315.00,009320.KS,1315.00,657000,1320.00,1355.00
83,2016-04-04,1265.00,1325.00,009320.KS,1325.00,832100,1265.00,1335.00
84,2016-04-01,1260.00,1265.00,009320.KS,1265.00,611100,1265.00,1295.00
85,2016-03-31,1230.00,1265.00,009320.KS,1265.00,286600,1255.00,1265.00
86,2016-03-30,1240.00,1255.00,009320.KS,1255.00,281000,1260.00,1265.00
87,2016-03-29,1235.00,1260.00,009320.KS,1260.00,367900,1235.00,1260.00
88,2016-03-28,1220.00,1235.00,009320.KS,1235.00,265300,1245.00,1245.00
89,2016-03-25,1215.00,1225.00,009320.KS,1225.00,169500,1235.00,1235.00
90,2016-03-24,1200.00,1230.00,009320.KS,1230.00,229600,1220.00,1240.00
91,2016-03-23,1205.00,1220.00,009320.KS,1220.00,197600,1210.00,1230.00
92,2016-03-22,1200.00,1210.00,009320.KS,1210.00,577800,1230.00,1245.00
93,2016-03-21,1220.00,1240.00,009320.KS,1240.00,382100,1270.00,1270.00
94,2016-03-18,1240.00,1250.00,009320.KS,1250.00,155400,1265.00,1270.00
95,2016-03-17,1235.00,1255.00,009320.KS,1255.00,202600,1235.00,1265.00
96,2016-03-16,1235.00,1235.00,009320.KS,1235.00,424400,1255.00,1280.00
97,2016-03-15,1225.00,1255.00,009320.KS,1255.00,267300,1280.00,1280.00
98,2016-03-14,1245.00,1275.00,009320.KS,1275.00,356300,1260.00,1275.00
99,2016-03-11,1225.00,1260.00,009320.KS,1260.00,204200,1250.00,1270.00
100,2016-03-10,1240.00,1250.00,009320.KS,1250.00,147500,1270.00,1270.00
101,2016-03-09,1245.00,1255.00,009320.KS,1255.00,200400,1270.00,1275.00
102,2016-03-08,1240.00,1260.00,009320.KS,1260.00,426400,1290.00,1300.00
103,2016-03-07,1250.00,1280.00,009320.KS,1280.00,508500,1280.00,1300.00
104,2016-03-04,1230.00,1260.00,009320.KS,1260.00,495900,1240.00,1265.00
105,2016-03-03,1205.00,1230.00,009320.KS,1230.00,454200,1205.00,1235.00
106,2016-03-02,1195.00,1200.00,009320.KS,1200.00,432500,1200.00,1245.00
107,2016-03-01,1195.00,1195.00,009320.KS,1195.00,000,1195.00,1195.00
108,2016-02-29,1190.00,1195.00,009320.KS,1195.00,249500,1200.00,1220.00
109,2016-02-26,1185.00,1195.00,009320.KS,1195.00,238300,1185.00,1220.00
110,2016-02-25,1185.00,1190.00,009320.KS,1190.00,229100,1210.00,1210.00
111,2016-02-24,1175.00,1195.00,009320.KS,1195.00,573200,1195.00,1230.00
112,2016-02-23,1185.00,1185.00,009320.KS,1185.00,898400,1265.00,1265.00
113,2016-02-22,1205.00,1250.00,009320.KS,1250.00,410900,1230.00,1250.00
114,2016-02-19,1230.00,1250.00,009320.KS,1250.00,250900,1265.00,1270.00
115,2016-02-18,1245.00,1265.00,009320.KS,1265.00,222100,1280.00,1280.00
116,2016-02-17,1235.00,1255.00,009320.KS,1255.00,379800,1255.00,1270.00
117,2016-02-16,1230.00,1270.00,009320.KS,1270.00,275200,1255.00,1285.00
118,2016-02-15,1190.00,1255.00,009320.KS,1255.00,416800,1220.00,1260.00
119,2016-02-12,1155.00,1190.00,009320.KS,1190.00,675300,1250.00,1270.00
120,2016-02-11,1240.00,1250.00,009320.KS,1250.00,852400,1240.00,1285.00
121,2016-02-10,1300.00,1300.00,009320.KS,1300.00,000,1300.00,1300.00
122,2016-02-09,1300.00,1300.00,009320.KS,1300.00,000,1300.00,1300.00
123,2016-02-08,1300.00,1300.00,009320.KS,1300.00,000,1300.00,1300.00
124,2016-02-05,1290.00,1300.00,009320.KS,1300.00,445400,1305.00,1330.00
125,2016-02-04,1300.00,1315.00,009320.KS,1315.00,1815600,1385.00,1415.00
126,2016-02-03,1350.00,1350.00,009320.KS,1350.00,3153300,1560.00,1640.00
127,2016-02-02,1425.00,1545.00,009320.KS,1545.00,4016800,1435.00,1575.00
128,2016-02-01,1410.00,1435.00,009320.KS,1435.00,328900,1420.00,1440.00
129,2016-01-29,1395.00,1420.00,009320.KS,1420.00,446400,1435.00,1450.00
130,2016-01-28,1400.00,1440.00,009320.KS,1440.00,412100,1405.00,1450.00
