,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,30050.00,30650.00,034220.KS,30650.00,2366900,31000.00,31400.00
1,2016-07-27,29000.00,30450.00,034220.KS,30450.00,1812200,29450.00,30500.00
2,2016-07-26,28850.00,29250.00,034220.KS,29250.00,999800,29200.00,29500.00
3,2016-07-25,29100.00,29100.00,034220.KS,29100.00,1026100,29950.00,30050.00
4,2016-07-22,29600.00,30100.00,034220.KS,30100.00,1077800,30000.00,30100.00
5,2016-07-21,29550.00,29800.00,034220.KS,29800.00,1389000,29750.00,30150.00
6,2016-07-20,29100.00,29700.00,034220.KS,29700.00,1156800,29700.00,29850.00
7,2016-07-19,29100.00,29550.00,034220.KS,29550.00,1866000,29200.00,29700.00
8,2016-07-18,28500.00,28750.00,034220.KS,28750.00,748100,29000.00,29200.00
9,2016-07-15,28500.00,28900.00,034220.KS,28900.00,1141900,28650.00,29150.00
10,2016-07-14,28350.00,28500.00,034220.KS,28500.00,1208000,28400.00,28850.00
11,2016-07-13,28150.00,28150.00,034220.KS,28150.00,1339400,28650.00,28900.00
12,2016-07-12,28250.00,28550.00,034220.KS,28550.00,933100,28950.00,28950.00
13,2016-07-11,28200.00,28900.00,034220.KS,28900.00,1424700,29050.00,29100.00
14,2016-07-08,27700.00,28850.00,034220.KS,28850.00,2608100,27800.00,28900.00
15,2016-07-07,26950.00,27800.00,034220.KS,27800.00,1964200,27050.00,27800.00
16,2016-07-06,26600.00,26700.00,034220.KS,26700.00,924200,26850.00,27100.00
17,2016-07-05,26300.00,26900.00,034220.KS,26900.00,663600,26800.00,27000.00
18,2016-07-04,26700.00,26800.00,034220.KS,26800.00,1941700,26700.00,27350.00
19,2016-07-01,26150.00,26650.00,034220.KS,26650.00,1422300,26500.00,26900.00
20,2016-06-30,26000.00,26400.00,034220.KS,26400.00,2294500,26250.00,26700.00
21,2016-06-29,25200.00,25650.00,034220.KS,25650.00,1116700,25400.00,25850.00
