,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,129000.00,133000.00,003200.KS,133000.00,2400,131500.00,134500.00
1,2016-07-27,131500.00,131500.00,003200.KS,131500.00,1800,135500.00,137000.00
2,2016-07-26,129000.00,135500.00,003200.KS,135500.00,2200,131000.00,136500.00
3,2016-07-25,131000.00,131000.00,003200.KS,131000.00,800,131500.00,134500.00
4,2016-07-22,131500.00,133500.00,003200.KS,133500.00,1600,136500.00,136500.00
5,2016-07-21,130500.00,135500.00,003200.KS,135500.00,3000,131500.00,137500.00
6,2016-07-20,124000.00,129000.00,003200.KS,129000.00,2500,126000.00,132000.00
7,2016-07-19,125500.00,126000.00,003200.KS,126000.00,1600,125500.00,127500.00
8,2016-07-18,122000.00,125500.00,003200.KS,125500.00,1600,122500.00,126500.00
9,2016-07-15,120000.00,123000.00,003200.KS,123000.00,3200,122000.00,124000.00
10,2016-07-14,121000.00,122000.00,003200.KS,122000.00,3100,123500.00,124000.00
11,2016-07-13,122500.00,123000.00,003200.KS,123000.00,3000,125000.00,126000.00
12,2016-07-12,124000.00,125000.00,003200.KS,125000.00,1700,125000.00,126500.00
13,2016-07-11,124000.00,125500.00,003200.KS,125500.00,1400,126500.00,127000.00
14,2016-07-08,123500.00,124500.00,003200.KS,124500.00,2800,125000.00,128000.00
15,2016-07-07,125000.00,127000.00,003200.KS,127000.00,1700,125500.00,129000.00
16,2016-07-06,124500.00,126500.00,003200.KS,126500.00,2000,128500.00,128500.00
17,2016-07-05,125000.00,127000.00,003200.KS,127000.00,1300,127500.00,127500.00
18,2016-07-04,124500.00,127500.00,003200.KS,127500.00,3200,124500.00,128000.00
19,2016-07-01,124000.00,125500.00,003200.KS,125500.00,2100,124500.00,128500.00
20,2016-06-30,124500.00,124500.00,003200.KS,124500.00,1300,125500.00,127500.00
21,2016-06-29,123000.00,125500.00,003200.KS,125500.00,6400,124500.00,126500.00
22,2016-06-28,123000.00,125000.00,003200.KS,125000.00,1900,123000.00,127000.00
23,2016-06-27,121000.00,125000.00,003200.KS,125000.00,2200,124500.00,128000.00
24,2016-06-24,120500.00,122000.00,003200.KS,122000.00,5600,125000.00,127000.00
