,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,42750.00,43450.00,029780.KS,43450.00,92000,43000.00,43600.00
1,2016-07-27,42600.00,43350.00,029780.KS,43350.00,108600,42850.00,43600.00
2,2016-07-26,42150.00,42650.00,029780.KS,42650.00,135100,42700.00,43000.00
3,2016-07-25,42500.00,42850.00,029780.KS,42850.00,124300,43200.00,43600.00
4,2016-07-22,42600.00,43050.00,029780.KS,43050.00,96600,42850.00,43500.00
5,2016-07-21,42700.00,42750.00,029780.KS,42750.00,215800,45000.00,45000.00
6,2016-07-20,43850.00,45400.00,029780.KS,45400.00,130600,44800.00,45500.00
7,2016-07-19,44050.00,44800.00,029780.KS,44800.00,110300,44800.00,45200.00
8,2016-07-18,44300.00,44800.00,029780.KS,44800.00,152300,44600.00,45100.00
9,2016-07-15,43500.00,44500.00,029780.KS,44500.00,177600,43650.00,44900.00
10,2016-07-14,43050.00,43600.00,029780.KS,43600.00,185100,44850.00,44900.00
11,2016-07-13,44400.00,44900.00,029780.KS,44900.00,174000,44400.00,45100.00
12,2016-07-12,42450.00,44150.00,029780.KS,44150.00,255400,42600.00,44400.00
13,2016-07-11,41300.00,42700.00,029780.KS,42700.00,270600,41450.00,43000.00
14,2016-07-08,40150.00,40700.00,029780.KS,40700.00,134200,40650.00,40900.00
15,2016-07-07,40100.00,40300.00,029780.KS,40300.00,46600,40850.00,40850.00
16,2016-07-06,39950.00,40450.00,029780.KS,40450.00,104500,41700.00,41700.00
17,2016-07-05,41000.00,41400.00,029780.KS,41400.00,61600,41200.00,41850.00
18,2016-07-04,41150.00,41250.00,029780.KS,41250.00,32500,41350.00,41900.00
19,2016-07-01,41100.00,41550.00,029780.KS,41550.00,60700,41600.00,42150.00
20,2016-06-30,40800.00,41500.00,029780.KS,41500.00,195900,41150.00,42600.00
21,2016-06-29,40650.00,41000.00,029780.KS,41000.00,107400,41050.00,41450.00
22,2016-06-28,39450.00,41400.00,029780.KS,41400.00,148600,40050.00,41450.00
23,2016-06-27,39750.00,40600.00,029780.KS,40600.00,95600,42200.00,42200.00
24,2016-06-24,40800.00,41200.00,029780.KS,41200.00,372900,41550.00,42950.00
25,2016-06-23,41100.00,41550.00,029780.KS,41550.00,205800,41350.00,42450.00
26,2016-06-22,40250.00,41000.00,029780.KS,41000.00,170500,40500.00,41350.00
27,2016-06-21,40400.00,40650.00,029780.KS,40650.00,111300,40950.00,41200.00
28,2016-06-20,40450.00,41150.00,029780.KS,41150.00,121600,42000.00,42000.00
29,2016-06-17,40750.00,41400.00,029780.KS,41400.00,113300,41700.00,41700.00
30,2016-06-16,40650.00,41100.00,029780.KS,41100.00,137500,41400.00,41400.00
31,2016-06-15,40900.00,41400.00,029780.KS,41400.00,110300,41400.00,41650.00
32,2016-06-14,41500.00,41800.00,029780.KS,41800.00,102400,42350.00,42400.00
33,2016-06-13,41200.00,42350.00,029780.KS,42350.00,256600,41400.00,42650.00
34,2016-06-10,40800.00,41400.00,029780.KS,41400.00,203600,42200.00,42500.00
35,2016-06-09,40150.00,41950.00,029780.KS,41950.00,235100,40450.00,41950.00
36,2016-06-08,39150.00,40450.00,029780.KS,40450.00,171700,39150.00,40450.00
37,2016-06-07,39050.00,39450.00,029780.KS,39450.00,121500,39100.00,39850.00
38,2016-06-06,39100.00,39100.00,029780.KS,39100.00,000,39100.00,39100.00
39,2016-06-03,38700.00,39100.00,029780.KS,39100.00,129600,38700.00,39250.00
40,2016-06-02,38300.00,38700.00,029780.KS,38700.00,73800,38650.00,39350.00
41,2016-06-01,38200.00,38850.00,029780.KS,38850.00,144300,38250.00,39200.00
42,2016-05-31,37600.00,38350.00,029780.KS,38350.00,191300,37850.00,39100.00
43,2016-05-30,37600.00,37950.00,029780.KS,37950.00,101900,38300.00,38400.00
44,2016-05-27,38350.00,38500.00,029780.KS,38500.00,38900,38800.00,38900.00
45,2016-05-26,38350.00,38350.00,029780.KS,38350.00,49800,38400.00,39000.00
46,2016-05-25,37950.00,38650.00,029780.KS,38650.00,70500,38050.00,38800.00
47,2016-05-24,37900.00,38000.00,029780.KS,38000.00,58400,38100.00,38450.00
48,2016-05-23,37950.00,38200.00,029780.KS,38200.00,60300,38450.00,38900.00
49,2016-05-20,38650.00,38750.00,029780.KS,38750.00,59000,38900.00,39200.00
50,2016-05-19,38050.00,39050.00,029780.KS,39050.00,101100,38100.00,39250.00
51,2016-05-18,37900.00,38350.00,029780.KS,38350.00,63800,38250.00,38600.00
52,2016-05-17,38000.00,38250.00,029780.KS,38250.00,72600,38800.00,39100.00
53,2016-05-16,38650.00,38800.00,029780.KS,38800.00,75300,38700.00,39300.00
54,2016-05-13,38500.00,39050.00,029780.KS,39050.00,65000,39150.00,39400.00
55,2016-05-12,38550.00,38750.00,029780.KS,38750.00,59300,38700.00,39050.00
56,2016-05-11,37600.00,38950.00,029780.KS,38950.00,129700,38550.00,39150.00
57,2016-05-10,38050.00,38750.00,029780.KS,38750.00,88700,38300.00,38850.00
58,2016-05-09,38100.00,38600.00,029780.KS,38600.00,124900,38600.00,39050.00
59,2016-05-06,38550.00,38550.00,029780.KS,38550.00,000,38550.00,38550.00
60,2016-05-05,38550.00,38550.00,029780.KS,38550.00,000,38550.00,38550.00
61,2016-05-04,38150.00,38550.00,029780.KS,38550.00,147600,38500.00,39250.00
62,2016-05-03,38900.00,38900.00,029780.KS,38900.00,104200,39700.00,39700.00
63,2016-05-02,38400.00,39700.00,029780.KS,39700.00,97400,38500.00,39700.00
64,2016-04-29,38650.00,38800.00,029780.KS,38800.00,133300,39900.00,39900.00
65,2016-04-28,39700.00,40000.00,029780.KS,40000.00,187100,39850.00,40350.00
66,2016-04-27,38900.00,39550.00,029780.KS,39550.00,148300,39450.00,39800.00
67,2016-04-26,38500.00,39750.00,029780.KS,39750.00,133100,39050.00,39850.00
68,2016-04-25,38650.00,39350.00,029780.KS,39350.00,83300,38800.00,39400.00
69,2016-04-22,38400.00,39300.00,029780.KS,39300.00,69900,38400.00,39400.00
70,2016-04-21,38150.00,38750.00,029780.KS,38750.00,216100,39650.00,39650.00
71,2016-04-20,38650.00,39350.00,029780.KS,39350.00,117600,39250.00,39950.00
72,2016-04-19,38450.00,39200.00,029780.KS,39200.00,110800,38500.00,39800.00
73,2016-04-18,37300.00,38550.00,029780.KS,38550.00,183100,39050.00,39100.00
74,2016-04-15,39150.00,39500.00,029780.KS,39500.00,152700,39450.00,40100.00
75,2016-04-14,38500.00,39650.00,029780.KS,39650.00,216300,38500.00,40050.00
76,2016-04-13,38650.00,38650.00,029780.KS,38650.00,000,38650.00,38650.00
77,2016-04-12,38300.00,38650.00,029780.KS,38650.00,170300,38400.00,39500.00
78,2016-04-11,38400.00,38650.00,029780.KS,38650.00,109900,38850.00,39600.00
79,2016-04-08,37900.00,39450.00,029780.KS,39450.00,150200,38400.00,39650.00
80,2016-04-07,38400.00,38750.00,029780.KS,38750.00,68100,38400.00,39000.00
81,2016-04-06,38550.00,38750.00,029780.KS,38750.00,132300,38900.00,39450.00
82,2016-04-05,38500.00,39200.00,029780.KS,39200.00,120800,39250.00,39700.00
83,2016-04-04,39100.00,39450.00,029780.KS,39450.00,129800,39400.00,40150.00
84,2016-04-01,37800.00,39700.00,029780.KS,39700.00,368200,38000.00,39900.00
85,2016-03-31,37550.00,37650.00,029780.KS,37650.00,268400,37900.00,38650.00
86,2016-03-30,37100.00,37200.00,029780.KS,37200.00,132400,37900.00,37900.00
87,2016-03-29,37050.00,37500.00,029780.KS,37500.00,109500,37900.00,37950.00
88,2016-03-28,37700.00,37900.00,029780.KS,37900.00,62300,38250.00,38600.00
89,2016-03-25,37550.00,38250.00,029780.KS,38250.00,148700,37550.00,38850.00
90,2016-03-24,37050.00,37550.00,029780.KS,37550.00,107800,37500.00,37800.00
91,2016-03-23,37400.00,37900.00,029780.KS,37900.00,99700,37400.00,38550.00
92,2016-03-22,37200.00,37500.00,029780.KS,37500.00,192000,37750.00,38050.00
93,2016-03-21,37500.00,37800.00,029780.KS,37800.00,177000,38000.00,38450.00
94,2016-03-18,37400.00,38000.00,029780.KS,38000.00,219000,38300.00,38550.00
95,2016-03-17,36600.00,38300.00,029780.KS,38300.00,239400,36700.00,38400.00
96,2016-03-16,36200.00,36700.00,029780.KS,36700.00,89200,36750.00,36900.00
97,2016-03-15,35550.00,36700.00,029780.KS,36700.00,264400,35850.00,37200.00
98,2016-03-14,34750.00,35100.00,029780.KS,35100.00,229400,34950.00,35950.00
99,2016-03-11,34600.00,34700.00,029780.KS,34700.00,207800,36250.00,36250.00
100,2016-03-10,35150.00,36100.00,029780.KS,36100.00,219200,35200.00,37000.00
101,2016-03-09,34350.00,35150.00,029780.KS,35150.00,90300,34550.00,35150.00
102,2016-03-08,34350.00,34600.00,029780.KS,34600.00,217100,35950.00,36050.00
103,2016-03-07,35800.00,36100.00,029780.KS,36100.00,86400,36600.00,36600.00
104,2016-03-04,36050.00,36300.00,029780.KS,36300.00,198900,36450.00,36750.00
105,2016-03-03,36300.00,36600.00,029780.KS,36600.00,90800,36850.00,37050.00
106,2016-03-02,35800.00,36250.00,029780.KS,36250.00,116800,35800.00,37000.00
107,2016-03-01,35700.00,35700.00,029780.KS,35700.00,000,35700.00,35700.00
108,2016-02-29,35700.00,35700.00,029780.KS,35700.00,191300,36550.00,37550.00
109,2016-02-26,36700.00,37050.00,029780.KS,37050.00,115800,36750.00,37750.00
110,2016-02-25,36600.00,36750.00,029780.KS,36750.00,102500,37150.00,37550.00
111,2016-02-24,36350.00,37050.00,029780.KS,37050.00,111000,37300.00,37350.00
112,2016-02-23,37050.00,37350.00,029780.KS,37350.00,147000,37350.00,37850.00
113,2016-02-22,36500.00,37350.00,029780.KS,37350.00,87900,37000.00,37350.00
114,2016-02-19,36100.00,37050.00,029780.KS,37050.00,149900,37650.00,37650.00
115,2016-02-18,36850.00,37700.00,029780.KS,37700.00,235800,37150.00,38000.00
116,2016-02-17,36300.00,36800.00,029780.KS,36800.00,181000,36500.00,37400.00
117,2016-02-16,35850.00,36850.00,029780.KS,36850.00,118100,36650.00,37150.00
118,2016-02-15,36150.00,36650.00,029780.KS,36650.00,262800,36200.00,37300.00
119,2016-02-12,36150.00,36150.00,029780.KS,36150.00,244000,37600.00,37650.00
120,2016-02-11,36650.00,37600.00,029780.KS,37600.00,200200,37700.00,38100.00
121,2016-02-10,37800.00,37800.00,029780.KS,37800.00,000,37800.00,37800.00
122,2016-02-09,37800.00,37800.00,029780.KS,37800.00,000,37800.00,37800.00
123,2016-02-08,37800.00,37800.00,029780.KS,37800.00,000,37800.00,37800.00
124,2016-02-05,37000.00,37800.00,029780.KS,37800.00,460400,37500.00,38400.00
125,2016-02-04,37000.00,37750.00,029780.KS,37750.00,161300,37500.00,37900.00
126,2016-02-03,36900.00,37400.00,029780.KS,37400.00,286800,36900.00,38250.00
127,2016-02-02,36900.00,37550.00,029780.KS,37550.00,387700,37700.00,38100.00
128,2016-02-01,36850.00,37750.00,029780.KS,37750.00,449500,38000.00,38300.00
129,2016-01-29,36200.00,38050.00,029780.KS,38050.00,2190300,36350.00,39950.00
130,2016-01-28,31000.00,35000.00,029780.KS,35000.00,44455600,31000.00,40750.00
131,2016-01-27,30850.00,31700.00,029780.KS,31700.00,131800,31800.00,32000.00
132,2016-01-26,29900.00,31350.00,029780.KS,31350.00,142400,30650.00,31400.00
133,2016-01-25,29800.00,30300.00,029780.KS,30300.00,148100,29800.00,31100.00
134,2016-01-22,29050.00,29800.00,029780.KS,29800.00,65700,29650.00,29950.00
135,2016-01-21,28800.00,29400.00,029780.KS,29400.00,74600,29350.00,29450.00
136,2016-01-20,28700.00,28700.00,029780.KS,28700.00,83100,29600.00,30000.00
137,2016-01-19,29300.00,30000.00,029780.KS,30000.00,64300,30300.00,30500.00
138,2016-01-18,28950.00,30100.00,029780.KS,30100.00,139700,29100.00,30400.00
139,2016-01-15,28800.00,28950.00,029780.KS,28950.00,69600,29550.00,29750.00
140,2016-01-14,29050.00,29500.00,029780.KS,29500.00,95800,29750.00,29750.00
