,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1935.00,1950.00,025820.KS,1950.00,5447200,2000.00,2125.00
1,2016-07-27,1935.00,2000.00,025820.KS,2000.00,6176700,1995.00,2090.00
2,2016-07-26,1980.00,2000.00,025820.KS,2000.00,6768800,2150.00,2155.00
3,2016-07-25,1720.00,2210.00,025820.KS,2210.00,24174800,1750.00,2245.00
4,2016-07-22,1685.00,1730.00,025820.KS,1730.00,1562500,1685.00,1795.00
5,2016-07-21,1675.00,1685.00,025820.KS,1685.00,412400,1690.00,1730.00
6,2016-07-20,1645.00,1670.00,025820.KS,1670.00,224600,1675.00,1675.00
7,2016-07-19,1655.00,1675.00,025820.KS,1675.00,137200,1690.00,1690.00
8,2016-07-18,1630.00,1680.00,025820.KS,1680.00,260700,1645.00,1690.00
9,2016-07-15,1645.00,1645.00,025820.KS,1645.00,282600,1665.00,1690.00
10,2016-07-14,1660.00,1680.00,025820.KS,1680.00,259200,1670.00,1700.00
11,2016-07-13,1660.00,1690.00,025820.KS,1690.00,347100,1680.00,1715.00
12,2016-07-12,1650.00,1665.00,025820.KS,1665.00,200600,1695.00,1695.00
13,2016-07-11,1645.00,1680.00,025820.KS,1680.00,279300,1685.00,1710.00
14,2016-07-08,1665.00,1680.00,025820.KS,1680.00,612900,1690.00,1725.00
15,2016-07-07,1610.00,1670.00,025820.KS,1670.00,575700,1620.00,1690.00
16,2016-07-06,1555.00,1600.00,025820.KS,1600.00,346700,1625.00,1635.00
17,2016-07-05,1580.00,1635.00,025820.KS,1635.00,311200,1605.00,1635.00
18,2016-07-04,1585.00,1605.00,025820.KS,1605.00,289000,1610.00,1645.00
19,2016-07-01,1545.00,1595.00,025820.KS,1595.00,247300,1565.00,1595.00
20,2016-06-30,1535.00,1560.00,025820.KS,1560.00,256500,1570.00,1585.00
21,2016-06-29,1525.00,1545.00,025820.KS,1545.00,373800,1525.00,1600.00
22,2016-06-28,1455.00,1530.00,025820.KS,1530.00,239600,1480.00,1540.00
23,2016-06-27,1390.00,1475.00,025820.KS,1475.00,331700,1390.00,1515.00
24,2016-06-24,1365.00,1430.00,025820.KS,1430.00,1161600,1580.00,1615.00
25,2016-06-23,1550.00,1570.00,025820.KS,1570.00,405800,1630.00,1645.00
26,2016-06-22,1630.00,1655.00,025820.KS,1655.00,299700,1655.00,1670.00
27,2016-06-21,1615.00,1650.00,025820.KS,1650.00,418800,1670.00,1680.00
28,2016-06-20,1590.00,1655.00,025820.KS,1655.00,509900,1600.00,1680.00
29,2016-06-17,1530.00,1580.00,025820.KS,1580.00,726500,1555.00,1610.00
30,2016-06-16,1535.00,1550.00,025820.KS,1550.00,3066300,1690.00,1775.00
31,2016-06-15,1660.00,1675.00,025820.KS,1675.00,476000,1705.00,1710.00
32,2016-06-14,1630.00,1695.00,025820.KS,1695.00,907600,1670.00,1715.00
33,2016-06-13,1615.00,1685.00,025820.KS,1685.00,1411300,1625.00,1690.00
34,2016-06-10,1620.00,1625.00,025820.KS,1625.00,498900,1625.00,1660.00
35,2016-06-09,1610.00,1610.00,025820.KS,1610.00,779300,1650.00,1655.00
36,2016-06-08,1615.00,1630.00,025820.KS,1630.00,1692800,1715.00,1755.00
37,2016-06-07,1690.00,1725.00,025820.KS,1725.00,1109500,1755.00,1795.00
38,2016-06-06,1750.00,1750.00,025820.KS,1750.00,000,1750.00,1750.00
39,2016-06-03,1680.00,1750.00,025820.KS,1750.00,3447200,1705.00,1825.00
40,2016-06-02,1700.00,1705.00,025820.KS,1705.00,1306800,1740.00,1755.00
41,2016-06-01,1680.00,1720.00,025820.KS,1720.00,1537200,1700.00,1755.00
42,2016-05-31,1665.00,1690.00,025820.KS,1690.00,2811600,1800.00,1815.00
43,2016-05-30,1715.00,1800.00,025820.KS,1800.00,3280400,1865.00,1930.00
44,2016-05-27,1780.00,1865.00,025820.KS,1865.00,6767800,1870.00,1965.00
45,2016-05-26,1740.00,1870.00,025820.KS,1870.00,9323100,1790.00,1900.00
46,2016-05-25,1690.00,1750.00,025820.KS,1750.00,26614000,1800.00,2015.00
47,2016-05-24,1410.00,1800.00,025820.KS,1800.00,5523100,1410.00,1800.00
48,2016-05-23,1305.00,1385.00,025820.KS,1385.00,554000,1320.00,1400.00
49,2016-05-20,1285.00,1320.00,025820.KS,1320.00,43200,1285.00,1330.00
50,2016-05-19,1300.00,1300.00,025820.KS,1300.00,112800,1335.00,1345.00
51,2016-05-18,1330.00,1335.00,025820.KS,1335.00,176200,1360.00,1365.00
52,2016-05-17,1335.00,1350.00,025820.KS,1350.00,299000,1335.00,1410.00
53,2016-05-16,1330.00,1335.00,025820.KS,1335.00,142800,1345.00,1355.00
54,2016-05-13,1330.00,1345.00,025820.KS,1345.00,83000,1350.00,1350.00
55,2016-05-12,1305.00,1340.00,025820.KS,1340.00,109400,1345.00,1360.00
56,2016-05-11,1315.00,1320.00,025820.KS,1320.00,39000,1320.00,1330.00
57,2016-05-10,1305.00,1320.00,025820.KS,1320.00,51100,1310.00,1330.00
58,2016-05-09,1315.00,1325.00,025820.KS,1325.00,46800,1345.00,1345.00
59,2016-05-06,1350.00,1350.00,025820.KS,1350.00,000,1350.00,1350.00
60,2016-05-05,1350.00,1350.00,025820.KS,1350.00,000,1350.00,1350.00
61,2016-05-04,1340.00,1350.00,025820.KS,1350.00,74800,1340.00,1370.00
62,2016-05-03,1330.00,1355.00,025820.KS,1355.00,54200,1360.00,1360.00
63,2016-05-02,1350.00,1350.00,025820.KS,1350.00,71500,1360.00,1375.00
64,2016-04-29,1345.00,1360.00,025820.KS,1360.00,64100,1365.00,1365.00
65,2016-04-28,1355.00,1360.00,025820.KS,1360.00,75700,1355.00,1375.00
66,2016-04-27,1345.00,1355.00,025820.KS,1355.00,71900,1360.00,1380.00
67,2016-04-26,1365.00,1375.00,025820.KS,1375.00,84100,1395.00,1400.00
68,2016-04-25,1375.00,1390.00,025820.KS,1390.00,311600,1390.00,1410.00
69,2016-04-22,1350.00,1375.00,025820.KS,1375.00,246200,1355.00,1395.00
70,2016-04-21,1345.00,1365.00,025820.KS,1365.00,232500,1350.00,1380.00
71,2016-04-20,1335.00,1345.00,025820.KS,1345.00,637200,1345.00,1425.00
72,2016-04-19,1340.00,1345.00,025820.KS,1345.00,76200,1360.00,1360.00
73,2016-04-18,1325.00,1350.00,025820.KS,1350.00,115700,1355.00,1355.00
74,2016-04-15,1350.00,1360.00,025820.KS,1360.00,215900,1370.00,1370.00
75,2016-04-14,1350.00,1365.00,025820.KS,1365.00,131400,1365.00,1375.00
76,2016-04-13,1360.00,1360.00,025820.KS,1360.00,000,1360.00,1360.00
77,2016-04-12,1330.00,1360.00,025820.KS,1360.00,384400,1330.00,1380.00
78,2016-04-11,1305.00,1345.00,025820.KS,1345.00,66400,1330.00,1345.00
79,2016-04-08,1295.00,1320.00,025820.KS,1320.00,48400,1305.00,1325.00
80,2016-04-07,1305.00,1320.00,025820.KS,1320.00,63700,1320.00,1325.00
81,2016-04-06,1300.00,1315.00,025820.KS,1315.00,63900,1310.00,1315.00
82,2016-04-05,1290.00,1305.00,025820.KS,1305.00,79100,1310.00,1310.00
83,2016-04-04,1285.00,1305.00,025820.KS,1305.00,97300,1295.00,1305.00
84,2016-04-01,1275.00,1295.00,025820.KS,1295.00,69400,1310.00,1310.00
85,2016-03-31,1280.00,1300.00,025820.KS,1300.00,253600,1320.00,1325.00
86,2016-03-30,1290.00,1305.00,025820.KS,1305.00,58000,1290.00,1320.00
87,2016-03-29,1295.00,1300.00,025820.KS,1300.00,69900,1320.00,1330.00
88,2016-03-28,1305.00,1320.00,025820.KS,1320.00,68500,1335.00,1360.00
89,2016-03-25,1330.00,1335.00,025820.KS,1335.00,78400,1350.00,1370.00
90,2016-03-24,1320.00,1345.00,025820.KS,1345.00,68000,1340.00,1350.00
91,2016-03-23,1335.00,1350.00,025820.KS,1350.00,46800,1355.00,1370.00
92,2016-03-22,1350.00,1355.00,025820.KS,1355.00,84700,1350.00,1375.00
