,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001530.KS,2016-07-28,60700.00,59900.00,3900,60000.00,60700.00,61500.00
1,001530.KS,2016-07-27,60000.00,59900.00,600,60000.00,60000.00,60100.00
2,001530.KS,2016-07-26,60000.00,59800.00,1200,60000.00,60000.00,60100.00
3,001530.KS,2016-07-25,60200.00,59800.00,800,60100.00,60200.00,60200.00
4,001530.KS,2016-07-22,60200.00,59500.00,1800,60000.00,60200.00,60200.00
5,001530.KS,2016-07-21,60100.00,59900.00,1300,60100.00,60100.00,60400.00
6,001530.KS,2016-07-20,60300.00,60000.00,900,60200.00,60300.00,60500.00
7,001530.KS,2016-07-19,60400.00,59800.00,3800,60000.00,60400.00,61000.00
8,001530.KS,2016-07-18,60000.00,59700.00,1500,59900.00,60000.00,60000.00
9,001530.KS,2016-07-15,59900.00,59700.00,1700,59900.00,59900.00,60000.00
10,001530.KS,2016-07-14,60000.00,59000.00,5300,59900.00,60000.00,60000.00
11,001530.KS,2016-07-13,60000.00,59500.00,1300,60000.00,60000.00,60300.00
12,001530.KS,2016-07-12,60200.00,60100.00,800,60500.00,60200.00,60500.00
13,001530.KS,2016-07-11,60400.00,60000.00,500,60500.00,60400.00,60500.00
14,001530.KS,2016-07-08,60500.00,60200.00,800,60500.00,60500.00,60500.00
15,001530.KS,2016-07-07,60500.00,60000.00,600,60300.00,60500.00,60600.00
16,001530.KS,2016-07-06,59900.00,59900.00,300,60400.00,59900.00,60400.00
17,001530.KS,2016-07-05,60500.00,60000.00,2500,60700.00,60500.00,60700.00
18,001530.KS,2016-07-04,60800.00,60400.00,600,60400.00,60800.00,61100.00
19,001530.KS,2016-07-01,61200.00,60400.00,500,60700.00,61200.00,61200.00
20,001530.KS,2016-06-30,60400.00,60000.00,200,60400.00,60400.00,61900.00
21,001530.KS,2016-06-29,60300.00,59800.00,3300,60000.00,60300.00,60300.00
22,001530.KS,2016-06-28,60400.00,58700.00,14700,62700.00,60400.00,63500.00
23,001530.KS,2016-06-27,59900.00,59000.00,3300,60000.00,59900.00,60200.00
24,001530.KS,2016-06-24,60300.00,59400.00,4000,61700.00,60300.00,61800.00
25,001530.KS,2016-06-23,61300.00,61000.00,1800,61900.00,61300.00,61900.00
26,001530.KS,2016-06-22,62100.00,61500.00,2200,61900.00,62100.00,62300.00
27,001530.KS,2016-06-21,62100.00,61500.00,900,62000.00,62100.00,62100.00
28,001530.KS,2016-06-20,62000.00,61500.00,700,61500.00,62000.00,62000.00
29,001530.KS,2016-06-17,61900.00,61500.00,500,61800.00,61900.00,62000.00
30,001530.KS,2016-06-16,62100.00,61600.00,700,62400.00,62100.00,62400.00
31,001530.KS,2016-06-15,62500.00,61800.00,1300,62000.00,62500.00,62500.00
32,001530.KS,2016-06-14,62100.00,61500.00,1100,62300.00,62100.00,62300.00
33,001530.KS,2016-06-13,62300.00,61600.00,1200,62500.00,62300.00,62500.00
34,001530.KS,2016-06-10,62600.00,61900.00,1400,62300.00,62600.00,62600.00
35,001530.KS,2016-06-09,62500.00,61900.00,1800,62400.00,62500.00,62900.00
