,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
647,2014-02-04,011200.KS,14556.56,96178.90,787200,14364.41,13739.84,13451.59
648,2014-02-03,011200.KS,15373.27,103576.90,1722000,12971.17,14796.70,12827.06
649,2014-01-31,011200.KS,13595.72,95170.01,000,13595.72,13595.72,13595.72
650,2014-01-30,011200.KS,13595.72,95170.01,000,13595.72,13595.72,13595.72
651,2014-01-29,011200.KS,13595.72,95170.01,686000,12779.02,13595.72,12682.93
652,2014-01-28,011200.KS,13932.00,92143.41,1184200,13115.30,13163.34,12682.93
653,2014-01-27,011200.KS,13451.59,94161.11,905700,13163.34,13451.59,12730.97
654,2014-01-24,011200.KS,12106.43,82054.71,630800,11289.73,11722.10,11241.69
655,2014-01-23,011200.KS,11385.82,78019.22,597900,11289.73,11145.60,11097.56
656,2014-01-22,011200.KS,11722.10,80709.52,302300,11674.06,11529.93,11385.82
657,2014-01-21,011200.KS,12298.60,82391.02,454900,12058.39,11770.15,11674.06
658,2014-01-20,011200.KS,11914.27,83399.92,162800,11722.10,11914.27,11626.02
659,2014-01-17,011200.KS,12394.69,81718.42,473200,12010.35,11674.06,11674.06
660,2014-01-16,011200.KS,11914.27,82391.02,196400,11674.06,11770.15,11626.02
661,2014-01-15,011200.KS,11962.30,82054.71,170300,11914.27,11722.10,11674.06
662,2014-01-14,011200.KS,12106.43,82727.32,478600,11626.02,11818.19,11481.89
663,2014-01-13,011200.KS,12154.47,82391.02,460600,12106.43,11770.15,11674.06
664,2014-01-10,011200.KS,12538.80,87771.62,687400,11193.65,12538.80,11001.47
665,2014-01-09,011200.KS,12250.56,78019.22,425000,12154.47,11145.60,11145.60
666,2014-01-08,011200.KS,12490.76,86090.21,371400,12394.69,12298.60,12154.47
667,2014-01-07,011200.KS,12682.93,87771.62,676600,12442.72,12538.80,12202.52
668,2014-01-06,011200.KS,12010.35,83063.62,495900,11866.23,11866.23,11529.93
669,2014-01-03,011200.KS,11577.97,80709.52,454700,11241.69,11529.93,11001.47
670,2014-01-02,011200.KS,11818.19,78355.52,542700,11433.85,11193.65,11145.60
671,2014-01-01,011200.KS,10953.43,76674.03,000,10953.43,10953.43,10953.43
672,2013-12-31,011200.KS,10953.43,76674.03,000,10953.43,10953.43,10953.43
673,2013-12-30,011200.KS,11049.52,76674.03,171200,10905.40,10953.43,10761.27
674,2013-12-27,011200.KS,11145.60,76001.53,539300,10761.27,10857.36,10617.15
675,2013-12-26,011200.KS,10665.19,73983.72,252900,10473.02,10569.10,10424.99
676,2013-12-25,011200.KS,10521.06,73647.43,000,10521.06,10521.06,10521.06
677,2013-12-24,011200.KS,11626.02,73647.43,1129600,11529.93,10521.06,10473.02
678,2013-12-23,011200.KS,11145.60,78019.22,260100,10905.40,11145.60,10809.32
679,2013-12-20,011200.KS,9800.45,67930.53,180400,9598.68,9704.36,9598.68
680,2013-12-19,011200.KS,9848.49,67257.93,139400,9800.45,9608.28,9569.85
681,2013-12-18,011200.KS,9848.49,67594.23,194100,9608.28,9656.32,9473.76
682,2013-12-17,011200.KS,9848.49,66585.33,205700,9560.23,9512.19,9464.16
683,2013-12-16,011200.KS,9656.32,65845.54,194500,9598.68,9406.51,9387.29
684,2013-12-13,011200.KS,9896.53,67594.23,250800,9608.28,9656.32,9416.12
685,2013-12-12,011200.KS,10088.69,67930.53,434100,9329.63,9704.36,9320.03
686,2013-12-11,011200.KS,9752.40,66047.33,198600,9560.23,9435.33,9416.12
687,2013-12-10,011200.KS,9944.58,65711.04,271100,9896.53,9387.29,9281.61
688,2013-12-09,011200.KS,10040.65,68603.13,161400,9944.58,9800.45,9704.36
689,2013-12-06,011200.KS,10713.23,70957.13,336500,9752.40,10136.73,9752.40
690,2013-12-05,011200.KS,9992.60,68603.13,109700,9848.49,9800.45,9704.36
691,2013-12-04,011200.KS,10280.86,68939.43,187200,10232.82,9848.49,9848.49
692,2013-12-03,011200.KS,10473.02,71629.73,126700,10232.82,10232.82,10136.73
693,2013-12-02,011200.KS,10857.36,71966.03,187200,10857.36,10280.86,10280.86
694,2013-11-29,011200.KS,10953.43,75665.22,221300,10809.32,10809.32,10617.15
695,2013-11-28,011200.KS,11001.47,75328.92,197700,10809.32,10761.27,10665.19
696,2013-11-27,011200.KS,10857.36,75665.22,302000,10713.23,10809.32,10617.15
697,2013-11-26,011200.KS,10953.43,74992.63,460700,10809.32,10713.23,10328.90
698,2013-11-25,011200.KS,11577.97,77010.32,922700,10184.78,11001.47,10136.73
699,2013-11-22,011200.KS,10473.02,70957.13,227700,10424.99,10136.73,9992.60
700,2013-11-21,011200.KS,10713.23,72638.63,291300,10376.95,10376.95,10136.73
701,2013-11-20,011200.KS,10473.02,71293.43,198600,10280.86,10184.78,10088.69
702,2013-11-19,011200.KS,10328.90,70957.13,213100,10184.78,10136.73,9992.60
703,2013-11-18,011200.KS,10665.19,70957.13,262300,10569.10,10136.73,10136.73
704,2013-11-15,011200.KS,11145.60,74992.63,296900,10569.10,10713.23,10184.78
705,2013-11-14,011200.KS,11385.82,75665.22,425800,11001.47,10809.32,10569.10
706,2013-11-13,011200.KS,11818.19,73983.72,492000,11626.02,10569.10,10473.02
707,2013-11-12,011200.KS,11722.10,81045.82,242000,11193.65,11577.97,10953.43
708,2013-11-11,011200.KS,12346.65,78019.22,250200,12154.47,11145.60,11097.56
709,2013-11-08,011200.KS,12538.80,84745.02,163300,12298.60,12106.43,12010.35
710,2013-11-07,011200.KS,13115.30,86762.81,175300,12779.02,12394.69,12394.69
711,2013-11-06,011200.KS,12730.97,87099.01,173300,12442.72,12442.72,12202.52
712,2013-11-05,011200.KS,13019.22,87771.62,222800,13019.22,12538.80,12538.80
713,2013-11-04,011200.KS,14076.13,93152.31,389900,13932.00,13307.47,13259.43
714,2013-11-01,011200.KS,13451.59,92816.01,228200,13115.30,13259.43,12971.17
715,2013-10-31,011200.KS,14460.41,92479.70,321100,14364.41,13211.39,13163.34
716,2013-10-30,011200.KS,14748.70,100213.90,191600,14508.56,14316.27,14076.13
717,2013-10-29,011200.KS,15325.27,101222.90,196500,15229.13,14460.41,14220.26
718,2013-10-28,011200.KS,15469.27,105258.89,179500,15421.27,15036.98,14604.56
719,2013-10-25,011200.KS,16430.13,108284.89,391900,16045.84,15469.27,15421.27
720,2013-10-24,011200.KS,15661.56,105930.89,351100,15084.98,15132.98,14796.70
721,2013-10-23,011200.KS,15517.41,107612.89,816400,13980.04,15373.27,13932.00
722,2013-10-22,011200.KS,13787.89,94497.41,104300,13307.47,13499.63,13163.34
723,2013-10-21,011200.KS,14076.13,92143.41,132500,14028.09,13163.34,13115.30
724,2013-10-18,011200.KS,14076.13,96178.90,243300,12634.89,13739.84,12634.89
725,2013-10-17,011200.KS,13980.04,88780.51,260300,13883.96,12682.93,12634.89
726,2013-10-16,011200.KS,14316.27,96515.20,112600,14124.17,13787.89,13787.89
727,2013-10-15,011200.KS,14844.84,98196.61,163800,14556.56,14028.09,13980.04
728,2013-10-14,011200.KS,15181.13,102231.90,81100,15084.98,14604.56,14604.56
729,2013-10-11,011200.KS,15181.13,105930.89,92600,14940.84,15132.98,14796.70
730,2013-10-10,011200.KS,15036.98,103240.90,79800,14700.70,14748.70,14700.70
731,2013-10-09,011200.KS,14892.84,104249.90,000,14892.84,14892.84,14892.84
732,2013-10-08,011200.KS,15229.13,104249.90,112800,14988.99,14892.84,14844.84
733,2013-10-07,011200.KS,15181.13,103576.90,178400,14796.70,14796.70,14652.56
734,2013-10-04,011200.KS,15565.41,104249.90,158700,15373.27,14892.84,14892.84
735,2013-10-03,011200.KS,15613.41,109293.89,000,15613.41,15613.41,15613.41
736,2013-10-02,011200.KS,16526.27,109293.89,258800,16285.98,15613.41,15469.27
737,2013-10-01,011200.KS,17198.84,115010.89,126200,16958.55,16430.13,16237.98
738,2013-09-30,011200.KS,17583.13,119046.88,113700,17487.13,17006.70,17006.70
739,2013-09-27,011200.KS,18111.55,123754.88,133500,17342.98,17679.27,17294.84
740,2013-09-26,011200.KS,17390.98,120727.88,78900,17246.84,17246.84,17198.84
741,2013-09-25,011200.KS,17727.27,121736.88,85700,17631.13,17390.98,17294.84
742,2013-09-24,011200.KS,18111.55,124090.88,122800,17679.27,17727.27,17535.13
743,2013-09-23,011200.KS,17631.13,122745.88,287800,17006.70,17535.13,17006.70
744,2013-09-20,011200.KS,17920.12,125440.87,000,17920.12,17920.12,17920.12
745,2013-09-17,011200.KS,18105.70,125440.87,331600,17641.55,17920.12,17037.98
746,2013-09-16,011200.KS,18523.55,126739.87,161400,18384.27,18105.70,17966.55
747,2013-09-13,011200.KS,18569.98,128039.87,143100,18430.70,18291.41,18198.55
748,2013-09-12,011200.KS,18523.55,129339.87,196300,18291.41,18477.12,18105.70
749,2013-09-11,011200.KS,18755.70,126739.87,249700,18523.55,18105.70,18012.84
750,2013-09-10,011200.KS,18291.41,126739.87,266200,17920.12,18105.70,17827.27
751,2013-09-09,011200.KS,18337.84,123165.88,270600,18291.41,17595.13,17548.70
752,2013-09-06,011200.KS,18662.84,128039.87,283300,18244.98,18291.41,18012.84
753,2013-09-05,011200.KS,18616.41,125440.87,228400,18569.98,17920.12,17873.70
754,2013-09-04,011200.KS,18848.55,129014.87,349100,18291.41,18430.70,18244.98
755,2013-09-03,011200.KS,18569.98,129014.87,559500,17595.13,18430.70,17362.98
756,2013-09-02,011200.KS,18477.12,123815.88,574100,17270.13,17687.98,17130.84
757,2013-08-30,011200.KS,17223.70,120565.88,357200,17037.98,17223.70,16434.41
758,2013-08-29,011200.KS,17409.41,118290.88,340700,17130.84,16898.70,16759.41
759,2013-08-28,011200.KS,17734.41,119265.88,827200,17270.13,17037.98,16434.41
760,2013-08-27,011200.KS,18802.12,122840.88,1211800,17734.41,17548.70,17177.27
761,2013-08-26,011200.KS,21076.98,124140.88,1240800,20891.26,17734.41,17409.41
762,2013-08-23,011200.KS,21680.55,142988.86,777400,21169.84,20426.98,20194.84
763,2013-08-22,011200.KS,22794.69,147863.85,2037900,20148.41,21123.41,19823.55
764,2013-08-21,011200.KS,21169.84,144288.86,996700,21030.55,20612.69,19637.84
765,2013-08-20,011200.KS,22098.26,142013.86,1365700,21448.41,20287.69,20101.98
766,2013-08-19,011200.KS,26044.40,147538.85,3127300,24465.98,21076.98,20566.27
767,2013-08-16,011200.KS,23955.26,160212.84,1026300,23166.12,22887.55,22191.12
768,2013-08-15,011200.KS,21401.98,149813.85,000,21401.98,21401.98,21401.98
769,2013-08-14,011200.KS,22748.26,149813.85,2087600,20798.41,21401.98,20101.98
770,2013-08-13,011200.KS,20473.41,143313.86,1164700,17641.55,20473.41,17502.27
771,2013-08-12,011200.KS,17873.70,124790.88,373300,17687.98,17827.27,17037.98
772,2013-08-09,011200.KS,18384.27,121865.88,901200,17548.70,17409.41,17270.13
773,2013-08-08,011200.KS,16527.27,115690.88,49600,16527.27,16527.27,16527.27
774,2013-08-07,011200.KS,14995.27,100741.90,137500,14670.27,14391.70,14391.70
775,2013-08-06,011200.KS,14995.27,103666.90,150800,14948.84,14809.56,14391.70
776,2013-08-05,011200.KS,15459.56,104316.90,199300,15320.27,14902.41,14623.84
777,2013-08-02,011200.KS,15738.13,108216.89,193400,15552.41,15459.56,15227.41
778,2013-08-01,011200.KS,15738.13,108216.89,439000,14995.27,15459.56,14763.13
779,2013-07-31,011200.KS,15320.27,104641.90,186100,14716.70,14948.84,14716.70
780,2013-07-30,011200.KS,15180.98,104316.90,204900,14763.13,14902.41,14577.41
781,2013-07-29,011200.KS,15413.13,104316.90,428500,14902.41,14902.41,14763.13
782,2013-07-26,011200.KS,15273.84,100741.90,547600,15041.70,14391.70,14298.84
783,2013-07-25,011200.KS,17270.13,112116.89,882600,15877.41,16016.70,15552.41
784,2013-07-24,011200.KS,15830.98,110166.89,396800,14763.13,15738.13,14716.70
785,2013-07-23,011200.KS,14670.27,102691.90,181200,14391.70,14670.27,14298.84
786,2013-07-22,011200.KS,14763.13,102041.90,337700,14113.20,14577.41,13927.50
787,2013-07-19,011200.KS,14252.49,99767.40,135800,13973.93,14252.49,13741.80
788,2013-07-18,011200.KS,13973.93,96842.61,133100,13927.50,13834.66,13648.96
789,2013-07-17,011200.KS,14623.84,98142.50,279900,14298.84,14020.36,13788.23
790,2013-07-16,011200.KS,14438.13,99767.40,226800,14066.79,14252.49,13881.09
791,2013-07-15,011200.KS,14206.06,99442.40,268600,13741.80,14206.06,13648.96
792,2013-07-12,011200.KS,13927.50,96842.61,263900,13602.53,13834.66,13463.26
793,2013-07-11,011200.KS,14298.84,98792.40,513700,14113.20,14113.20,13695.39
794,2013-07-10,011200.KS,13973.93,91968.01,321800,13463.26,13138.29,13138.29
795,2013-07-09,011200.KS,14391.70,95217.70,539000,13695.39,13602.53,12999.00
796,2013-07-08,011200.KS,14623.84,95217.70,527200,14252.49,13602.53,13463.26
797,2013-07-05,011200.KS,15320.27,95867.70,1105300,14623.84,13695.39,13509.69
798,2013-07-04,011200.KS,14066.79,98467.50,915800,13463.26,14066.79,13184.70
799,2013-07-03,011200.KS,13277.56,85793.41,309700,13091.86,12256.20,12070.50
800,2013-07-02,011200.KS,13370.40,92292.91,250000,13045.43,13184.70,12859.73
801,2013-07-01,011200.KS,13602.53,90668.01,241100,13509.69,12952.57,12906.16
802,2013-06-28,011200.KS,13881.09,93592.80,267900,13648.96,13370.40,13138.29
803,2013-06-27,011200.KS,13973.93,94567.80,265700,13788.23,13509.69,13463.26
804,2013-06-26,011200.KS,13927.50,94892.70,401500,13695.39,13556.10,13184.70
805,2013-06-25,011200.KS,14020.36,92617.91,447400,13045.43,13231.13,12349.06
806,2013-06-24,011200.KS,14066.79,92942.91,366000,13927.50,13277.56,13231.13
807,2013-06-21,011200.KS,14577.41,100091.90,1001900,12859.73,14298.84,12859.73
808,2013-06-20,011200.KS,14066.79,92292.91,315600,13463.26,13184.70,12906.16
809,2013-06-19,011200.KS,14484.56,94892.70,683700,13231.13,13556.10,13091.86
810,2013-06-18,011200.KS,13973.93,92942.91,611800,13741.80,13277.56,13091.86
811,2013-06-17,011200.KS,13695.39,95867.70,866700,12256.20,13695.39,12070.50
812,2013-06-14,011200.KS,12581.19,83518.62,549400,11791.96,11931.23,11699.10
813,2013-06-13,011200.KS,12256.20,82543.71,456300,11838.37,11791.96,11466.97
814,2013-06-12,011200.KS,13416.83,86443.41,1013700,12349.06,12349.06,12349.06
815,2013-06-11,011200.KS,15088.13,101391.90,1087400,14391.70,14484.56,13556.10
816,2013-06-10,011200.KS,13602.53,95217.70,344000,13277.56,13602.53,13045.43
817,2013-06-07,011200.KS,11838.37,82868.62,73800,11838.37,11838.37,11838.37
818,2013-06-06,011200.KS,10306.35,72144.43,000,10306.35,10306.35,10306.35
819,2013-06-05,011200.KS,10909.88,72144.43,79700,10863.46,10306.35,10259.93
820,2013-06-04,011200.KS,11002.73,75719.22,60600,11002.73,10817.03,10677.76
821,2013-06-03,011200.KS,11188.43,76369.13,140200,10724.17,10909.88,10584.90
822,2013-05-31,011200.KS,10909.88,76369.13,226400,10167.08,10909.88,10167.08
823,2013-05-30,011200.KS,10213.50,70844.53,61200,10074.23,10120.65,9934.96
824,2013-05-29,011200.KS,10306.35,71494.53,75700,9981.38,10213.50,9934.96
825,2013-05-28,011200.KS,10027.80,69219.73,91800,9842.10,9888.53,9609.98
826,2013-05-27,011200.KS,9934.96,69544.73,42600,9702.83,9934.96,9656.40
827,2013-05-24,011200.KS,10027.80,68244.73,100000,9981.38,9749.25,9517.13
828,2013-05-23,011200.KS,10259.93,68569.73,123600,10074.23,9795.68,9795.68
829,2013-05-22,011200.KS,10631.33,70844.53,153400,10584.90,10120.65,10027.80
830,2013-05-21,011200.KS,10724.17,72469.43,113900,10584.90,10352.78,10259.93
831,2013-05-20,011200.KS,11281.27,75069.22,226100,10631.33,10724.17,10538.47
832,2013-05-17,011200.KS,10492.06,73444.43,000,10492.06,10492.06,10492.06
833,2013-05-16,011200.KS,11095.57,73444.43,469200,9749.25,10492.06,9749.25
834,2013-05-15,011200.KS,9795.68,67594.83,86300,9563.55,9656.40,9517.13
835,2013-05-14,011200.KS,9470.70,65969.93,111400,9090.02,9424.28,9006.45
836,2013-05-13,011200.KS,9470.70,63760.14,156300,9424.28,9108.59,8820.75
837,2013-05-10,011200.KS,10027.80,67594.83,188900,9424.28,9656.40,9377.85
838,2013-05-09,011200.KS,9424.28,65644.93,106400,9090.02,9377.85,9090.02
839,2013-05-08,011200.KS,9470.70,63630.14,154400,8987.88,9090.02,8978.61
840,2013-05-07,011200.KS,8978.61,62395.24,112800,8830.03,8913.61,8783.62
841,2013-05-06,011200.KS,9470.70,61615.24,253600,8718.62,8802.18,8681.48
842,2013-05-03,011200.KS,8709.33,60120.44,124400,8635.05,8588.63,8542.21
843,2013-05-02,011200.KS,9517.13,60055.44,271800,9470.70,8579.35,8579.35
844,2013-05-01,011200.KS,9517.13,66619.93,000,9517.13,9517.13,9517.13
845,2013-04-30,011200.KS,9656.40,66619.93,83400,9424.28,9517.13,9331.43
846,2013-04-29,011200.KS,9888.53,65644.93,120400,9888.53,9377.85,9285.01
847,2013-04-26,011200.KS,10306.35,69544.73,45500,10213.50,9934.96,9934.96
848,2013-04-25,011200.KS,10538.47,71169.53,85800,10399.20,10167.08,10074.23
849,2013-04-24,011200.KS,10584.90,73119.43,91100,10167.08,10445.63,9981.38
850,2013-04-23,011200.KS,10027.80,69544.73,54000,9981.38,9934.96,9795.68
851,2013-04-22,011200.KS,10027.80,70194.63,92000,9702.83,10027.80,9656.40
852,2013-04-19,011200.KS,9888.53,67594.83,54700,9563.55,9656.40,9563.55
853,2013-04-18,011200.KS,9934.96,66944.83,76200,9656.40,9563.55,9517.13
854,2013-04-17,011200.KS,10492.06,68244.73,122000,10399.20,9749.25,9609.98
855,2013-04-16,011200.KS,10631.33,71819.53,95100,10167.08,10259.93,10120.65
856,2013-04-15,011200.KS,11699.10,72794.43,166400,11559.83,10399.20,10352.78
857,2013-04-12,011200.KS,12209.77,80918.82,67200,11977.66,11559.83,11466.97
858,2013-04-11,011200.KS,12116.93,82218.71,44600,12070.50,11745.53,11606.26
859,2013-04-10,011200.KS,12070.50,82543.71,74700,11420.56,11791.96,11327.70
860,2013-04-09,011200.KS,11745.53,79618.92,55000,11606.26,11374.13,11327.70
861,2013-04-08,011200.KS,11931.23,80918.82,61300,11791.96,11559.83,11513.40
862,2013-04-05,011200.KS,12581.19,82543.71,98000,12581.19,11791.96,11652.67
863,2013-04-04,011200.KS,12581.19,87093.31,72500,12395.47,12441.90,12209.77
864,2013-04-03,011200.KS,12627.60,86768.31,88500,12627.60,12395.47,12256.20
865,2013-04-02,011200.KS,13463.26,88393.21,113000,13370.40,12627.60,12581.19
866,2013-04-01,011200.KS,13695.39,93267.91,52900,13648.96,13323.99,13184.70
867,2013-03-29,011200.KS,13648.96,95217.70,40200,13509.69,13602.53,13416.83
868,2013-03-28,011200.KS,13788.23,93267.91,54300,13556.10,13323.99,13277.56
869,2013-03-27,011200.KS,13602.53,94242.80,88600,13602.53,13463.26,13277.56
870,2013-03-26,011200.KS,14438.13,94242.80,224400,13184.70,13463.26,13184.70
871,2013-03-25,011200.KS,13277.56,91318.01,74900,12952.57,13045.43,12952.57
872,2013-03-22,011200.KS,14159.63,90343.11,296500,13695.39,12906.16,12813.30
873,2013-03-21,011200.KS,13556.10,90668.01,78100,13370.40,12952.57,12952.57
874,2013-03-20,011200.KS,13973.93,93592.80,66900,13788.23,13370.40,13370.40
875,2013-03-19,011200.KS,13834.66,95542.70,49600,13648.96,13648.96,13602.53
876,2013-03-18,011200.KS,14159.63,95542.70,65200,14159.63,13648.96,13648.96
877,2013-03-15,011200.KS,14252.49,98792.40,138500,13834.66,14113.20,13834.66
878,2013-03-14,011200.KS,14391.70,96842.61,213100,14391.70,13834.66,13602.53
879,2013-03-13,011200.KS,14948.84,100741.90,123800,14948.84,14391.70,14345.27
880,2013-03-12,011200.KS,15552.41,105291.89,74700,15505.98,15041.70,14995.27
881,2013-03-11,011200.KS,16063.13,107891.89,100100,16063.13,15413.13,15134.56
882,2013-03-08,011200.KS,16248.70,111791.89,83500,16202.27,15970.27,15784.56
883,2013-03-07,011200.KS,16387.98,113090.89,82100,16155.84,16155.84,16016.70
884,2013-03-06,011200.KS,16063.13,111791.89,74700,15970.27,15970.27,15784.56
885,2013-03-05,011200.KS,16202.27,110816.89,88100,16202.27,15830.98,15784.56
886,2013-03-04,011200.KS,16712.98,112765.89,75300,16712.98,16109.41,16109.41
887,2013-03-01,011200.KS,16527.27,115690.88,000,16527.27,16527.27,16527.27
888,2013-02-28,011200.KS,16573.70,115690.88,85700,16202.27,16527.27,16155.84
889,2013-02-27,011200.KS,16527.27,113740.89,59300,16527.27,16248.70,16155.84
890,2013-02-26,011200.KS,16759.41,115040.89,84900,16573.70,16434.41,16387.98
891,2013-02-25,011200.KS,17270.13,117315.88,76800,17223.70,16759.41,16666.55
892,2013-02-22,011200.KS,17270.13,119915.88,68000,17130.84,17130.84,16945.13
893,2013-02-21,011200.KS,17362.98,119915.88,69600,17316.55,17130.84,16991.55
894,2013-02-20,011200.KS,17734.41,123815.88,40000,17502.27,17687.98,17316.55
895,2013-02-19,011200.KS,17595.13,121215.88,40900,17316.55,17316.55,17177.27
896,2013-02-18,011200.KS,17687.98,121865.88,73000,17687.98,17409.41,16991.55
897,2013-02-15,011200.KS,18384.27,124140.88,88600,18337.84,17734.41,17548.70
898,2013-02-14,011200.KS,18662.84,129664.87,13800,18569.98,18523.55,18384.27
899,2013-02-13,011200.KS,18569.98,129664.87,23900,18012.84,18523.55,17966.55
900,2013-02-12,011200.KS,18337.84,126414.87,20100,18059.27,18059.27,18059.27
901,2013-02-11,011200.KS,18059.27,126414.87,000,18059.27,18059.27,18059.27
902,2013-02-08,011200.KS,18384.27,126414.87,24700,18384.27,18059.27,17966.55
903,2013-02-07,011200.KS,18477.12,127064.87,28800,17827.27,18152.12,17827.27
904,2013-02-06,011200.KS,18477.12,125765.87,44400,18384.27,17966.55,17780.84
905,2013-02-05,011200.KS,18987.84,127389.87,67100,18848.55,18198.55,18152.12
906,2013-02-04,011200.KS,19312.84,131939.87,29100,18894.98,18848.55,18848.55
907,2013-02-01,011200.KS,19219.98,131289.87,43300,18987.84,18755.70,18709.27
908,2013-01-31,011200.KS,19405.69,132914.87,72700,19405.69,18987.84,18894.98
909,2013-01-30,011200.KS,19591.41,135189.87,47400,19266.41,19312.84,19219.98
910,2013-01-29,011200.KS,19591.41,134864.87,59800,19498.55,19266.41,18941.41
911,2013-01-28,011200.KS,19823.55,136814.86,30600,19730.69,19544.98,19498.55
912,2013-01-25,011200.KS,20101.98,137789.86,40800,19823.55,19684.27,19637.84
913,2013-01-24,011200.KS,20241.27,138114.86,80800,20194.84,19730.69,19637.84
914,2013-01-23,011200.KS,20380.55,141688.86,39400,20287.69,20241.27,20194.84
915,2013-01-22,011200.KS,20612.69,142663.86,30900,20612.69,20380.55,20334.12
916,2013-01-21,011200.KS,20519.84,143313.86,33600,20519.84,20473.41,20334.12
917,2013-01-18,011200.KS,20612.69,142988.86,23000,20612.69,20426.98,20287.69
918,2013-01-17,011200.KS,20612.69,142988.86,37400,20566.27,20426.98,20287.69
919,2013-01-16,011200.KS,20984.12,143963.86,52500,20891.26,20566.27,20519.84
920,2013-01-15,011200.KS,21123.41,146238.85,57700,21030.55,20891.26,20659.12
921,2013-01-14,011200.KS,21309.12,148188.85,72200,20705.55,21169.84,20659.12
922,2013-01-11,011200.KS,20751.98,145263.85,41700,20566.27,20751.98,20473.41
923,2013-01-10,011200.KS,20612.69,144288.86,84100,20519.84,20612.69,20009.12
924,2013-01-09,011200.KS,20984.12,144613.86,49300,20937.69,20659.12,20566.27
925,2013-01-08,011200.KS,21216.26,146238.85,45700,20891.26,20891.26,20798.41
926,2013-01-07,011200.KS,20984.12,146888.85,80100,20751.98,20984.12,20612.69
927,2013-01-04,011200.KS,21216.26,146563.85,267400,21169.84,20937.69,20612.69
928,2013-01-03,011200.KS,21169.84,148188.85,503700,19962.69,21169.84,19916.27
929,2013-01-02,011200.KS,22330.41,156312.84,47000,22237.55,22330.41,21494.84
930,2013-01-01,011200.KS,21912.55,153387.85,000,21912.55,21912.55,21912.55
931,2012-12-31,011200.KS,21912.55,153387.85,000,21912.55,21912.55,21912.55
932,2012-12-28,011200.KS,22330.41,153387.85,41400,21819.69,21912.55,21773.26
933,2012-12-27,011200.KS,22098.26,153387.85,14400,21866.12,21912.55,21634.12
934,2012-12-26,011200.KS,22376.83,153712.85,24900,22098.26,21958.98,21726.98
935,2012-12-25,011200.KS,22051.84,154362.85,000,22051.84,22051.84,22051.84
936,2012-12-24,011200.KS,22516.12,154362.85,20800,21912.55,22051.84,21912.55
937,2012-12-21,011200.KS,22841.12,155012.85,44400,22841.12,22144.69,22098.26
938,2012-12-20,011200.KS,22887.55,157612.84,43700,22562.55,22516.12,22005.41
939,2012-12-19,011200.KS,22562.55,157937.84,000,22562.55,22562.55,22562.55
940,2012-12-18,011200.KS,22562.55,157937.84,48400,22237.55,22562.55,22005.41
941,2012-12-17,011200.KS,22748.26,155012.85,46600,22516.12,22144.69,22005.41
942,2012-12-14,011200.KS,22701.83,156312.84,85800,22005.41,22330.41,21634.12
943,2012-12-13,011200.KS,22748.26,156637.84,105600,21819.69,22376.83,21726.98
944,2012-12-12,011200.KS,21819.69,150788.85,487200,21216.26,21541.26,21216.26
945,2012-12-11,011200.KS,22608.98,148513.85,96300,21216.26,21216.26,21123.41
946,2012-12-10,011200.KS,21958.98,149163.85,50100,21912.55,21309.12,21169.84
947,2012-12-07,011200.KS,23862.40,149813.85,201500,21169.84,21401.98,20984.12
948,2012-12-06,011200.KS,21030.55,145263.85,40900,20891.26,20751.98,20426.98
949,2012-12-05,011200.KS,21401.98,147213.85,20800,21169.84,21030.55,20984.12
950,2012-12-04,011200.KS,21355.55,147538.85,21300,21123.41,21076.98,20891.26
951,2012-12-03,011200.KS,21634.12,147538.85,42500,20891.26,21076.98,20798.41
952,2012-11-30,011200.KS,21216.26,147538.85,62000,20751.98,21076.98,20612.69
953,2012-11-29,011200.KS,21309.12,146888.85,38400,21309.12,20984.12,20798.41
954,2012-11-28,011200.KS,21866.12,149813.85,63600,21866.12,21401.98,20844.84
955,2012-11-27,011200.KS,22933.98,153062.85,77700,22794.69,21866.12,21634.12
956,2012-11-26,011200.KS,22794.69,157937.84,8800,22237.55,22562.55,22005.41
957,2012-11-23,011200.KS,22794.69,155012.85,11800,22469.69,22144.69,22098.26
958,2012-11-22,011200.KS,22841.12,157287.84,9900,22794.69,22469.69,22191.12
959,2012-11-21,011200.KS,22748.26,155987.84,10600,22655.41,22283.98,22191.12
960,2012-11-20,011200.KS,22748.26,156637.84,9300,22469.69,22376.83,22376.83
961,2012-11-19,011200.KS,22887.55,156962.84,9700,22516.12,22423.26,22283.98
962,2012-11-16,011200.KS,22655.41,155987.84,14700,22469.69,22283.98,22144.69
963,2012-11-15,011200.KS,23258.98,157287.84,12000,23212.55,22469.69,22469.69
964,2012-11-14,011200.KS,23212.55,162487.84,9700,23166.12,23212.55,22794.69
965,2012-11-13,011200.KS,23723.12,161512.84,11700,23723.12,23073.26,23026.83
966,2012-11-12,011200.KS,23815.98,163787.84,7400,23815.98,23398.26,23305.41
967,2012-11-09,011200.KS,23908.83,165736.83,21500,23119.69,23676.69,22980.41
968,2012-11-08,011200.KS,24280.26,164437.84,29100,24140.98,23491.12,23491.12
969,2012-11-07,011200.KS,24465.98,171261.83,17000,23955.26,24465.98,23769.55
970,2012-11-06,011200.KS,24280.26,168986.83,8300,24001.69,24140.98,23723.12
