,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,75700.00,76500.00,039490.KS,76500.00,54300,77100.00,78200.00
1,2016-07-27,76100.00,77000.00,039490.KS,77000.00,47300,76500.00,77300.00
2,2016-07-26,75600.00,76500.00,039490.KS,76500.00,25700,75800.00,76500.00
3,2016-07-25,74100.00,75800.00,039490.KS,75800.00,97300,74100.00,77400.00
4,2016-07-22,72800.00,73600.00,039490.KS,73600.00,66800,73000.00,73900.00
5,2016-07-21,72600.00,73100.00,039490.KS,73100.00,51900,73600.00,74100.00
6,2016-07-20,72400.00,73600.00,039490.KS,73600.00,45400,72400.00,73800.00
7,2016-07-19,71900.00,72800.00,039490.KS,72800.00,28900,73200.00,73900.00
8,2016-07-18,72600.00,73500.00,039490.KS,73500.00,27900,73500.00,74100.00
9,2016-07-15,73700.00,74100.00,039490.KS,74100.00,67100,74500.00,75100.00
10,2016-07-14,73600.00,74000.00,039490.KS,74000.00,67600,74900.00,75000.00
11,2016-07-13,73800.00,74700.00,039490.KS,74700.00,67700,74200.00,75900.00
12,2016-07-12,72100.00,73400.00,039490.KS,73400.00,63200,72700.00,73600.00
13,2016-07-11,70900.00,72700.00,039490.KS,72700.00,87800,71100.00,72800.00
14,2016-07-08,69600.00,70400.00,039490.KS,70400.00,26100,71400.00,71400.00
15,2016-07-07,70000.00,71100.00,039490.KS,71100.00,36900,70200.00,71500.00
16,2016-07-06,69000.00,69700.00,039490.KS,69700.00,60200,71700.00,71700.00
17,2016-07-05,70600.00,72000.00,039490.KS,72000.00,34100,70900.00,72100.00
18,2016-07-04,70700.00,71200.00,039490.KS,71200.00,38800,72000.00,72100.00
19,2016-07-01,71100.00,71800.00,039490.KS,71800.00,52400,71400.00,72200.00
20,2016-06-30,70900.00,71400.00,039490.KS,71400.00,43300,71800.00,72000.00
21,2016-06-29,71100.00,71200.00,039490.KS,71200.00,38500,72000.00,72300.00
22,2016-06-28,68300.00,71400.00,039490.KS,71400.00,60700,70600.00,72000.00
23,2016-06-27,67000.00,70600.00,039490.KS,70600.00,72800,68200.00,70900.00
24,2016-06-24,68400.00,69400.00,039490.KS,69400.00,116900,75000.00,75000.00
25,2016-06-23,72800.00,74200.00,039490.KS,74200.00,30000,74000.00,74600.00
26,2016-06-22,73600.00,74600.00,039490.KS,74600.00,35200,74000.00,75300.00
27,2016-06-21,73000.00,74000.00,039490.KS,74000.00,62000,74500.00,74800.00
28,2016-06-20,71900.00,74500.00,039490.KS,74500.00,127400,72000.00,75100.00
29,2016-06-17,71000.00,71000.00,039490.KS,71000.00,170500,73600.00,74000.00
30,2016-06-16,72400.00,73500.00,039490.KS,73500.00,108400,73100.00,73900.00
31,2016-06-15,72200.00,73800.00,039490.KS,73800.00,130300,72900.00,74000.00
32,2016-06-14,71400.00,72200.00,039490.KS,72200.00,41700,72900.00,72900.00
33,2016-06-13,72600.00,73000.00,039490.KS,73000.00,30200,75000.00,75000.00
34,2016-06-10,74200.00,75000.00,039490.KS,75000.00,36700,77600.00,77600.00
35,2016-06-09,76100.00,76600.00,039490.KS,76600.00,59400,76700.00,78600.00
36,2016-06-08,75000.00,76000.00,039490.KS,76000.00,69800,76700.00,76800.00
37,2016-06-07,72000.00,76500.00,039490.KS,76500.00,107000,72000.00,76600.00
38,2016-06-06,72400.00,72400.00,039490.KS,72400.00,000,72400.00,72400.00
39,2016-06-03,71400.00,72400.00,039490.KS,72400.00,15700,72200.00,72500.00
40,2016-06-02,72300.00,72700.00,039490.KS,72700.00,36000,72800.00,73300.00
41,2016-06-01,72100.00,72500.00,039490.KS,72500.00,53300,73400.00,73900.00
42,2016-05-31,71900.00,73400.00,039490.KS,73400.00,62600,72000.00,74000.00
43,2016-05-30,71200.00,72900.00,039490.KS,72900.00,17200,72600.00,73200.00
44,2016-05-27,71900.00,72700.00,039490.KS,72700.00,10800,73000.00,73000.00
45,2016-05-26,72100.00,72300.00,039490.KS,72300.00,34900,73800.00,73800.00
46,2016-05-25,72200.00,73000.00,039490.KS,73000.00,82700,73200.00,73700.00
47,2016-05-24,69300.00,71000.00,039490.KS,71000.00,54600,71800.00,71800.00
48,2016-05-23,70600.00,71400.00,039490.KS,71400.00,43800,71700.00,73400.00
49,2016-05-20,70600.00,72300.00,039490.KS,72300.00,54400,71600.00,73000.00
50,2016-05-19,70800.00,71600.00,039490.KS,71600.00,33000,73400.00,73400.00
51,2016-05-18,70600.00,73000.00,039490.KS,73000.00,86800,71300.00,73900.00
52,2016-05-17,66900.00,71200.00,039490.KS,71200.00,154100,70500.00,71300.00
53,2016-05-16,68000.00,69900.00,039490.KS,69900.00,77400,68400.00,70400.00
54,2016-05-13,66900.00,68400.00,039490.KS,68400.00,67200,67000.00,69500.00
55,2016-05-12,67000.00,67000.00,039490.KS,67000.00,31800,68900.00,68900.00
56,2016-05-11,66900.00,68900.00,039490.KS,68900.00,90600,67500.00,69400.00
57,2016-05-10,66200.00,66700.00,039490.KS,66700.00,73400,67400.00,67400.00
58,2016-05-09,65500.00,66200.00,039490.KS,66200.00,34600,68200.00,68300.00
59,2016-05-06,68300.00,68300.00,039490.KS,68300.00,000,68300.00,68300.00
60,2016-05-05,68300.00,68300.00,039490.KS,68300.00,000,68300.00,68300.00
