,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9520.00,9560.00,089470.KS,9560.00,155100,9590.00,9640.00
1,2016-07-27,9490.00,9560.00,089470.KS,9560.00,246400,9670.00,9670.00
2,2016-07-26,9300.00,9560.00,089470.KS,9560.00,237300,9390.00,9650.00
3,2016-07-25,9330.00,9340.00,089470.KS,9340.00,75700,9450.00,9450.00
4,2016-07-22,9320.00,9410.00,089470.KS,9410.00,176600,9370.00,9430.00
5,2016-07-21,8930.00,9350.00,089470.KS,9350.00,447200,9060.00,9400.00
6,2016-07-20,9010.00,9040.00,089470.KS,9040.00,114000,9040.00,9100.00
7,2016-07-19,8990.00,9040.00,089470.KS,9040.00,229400,9080.00,9170.00
8,2016-07-18,9050.00,9130.00,089470.KS,9130.00,159700,9050.00,9270.00
9,2016-07-15,9010.00,9020.00,089470.KS,9020.00,171000,9080.00,9120.00
10,2016-07-14,8990.00,9030.00,089470.KS,9030.00,224100,9230.00,9280.00
11,2016-07-13,9210.00,9210.00,089470.KS,9210.00,189800,9400.00,9400.00
12,2016-07-12,9270.00,9340.00,089470.KS,9340.00,119000,9330.00,9460.00
13,2016-07-11,9290.00,9310.00,089470.KS,9310.00,131100,9360.00,9420.00
14,2016-07-08,9320.00,9350.00,089470.KS,9350.00,54800,9390.00,9400.00
15,2016-07-07,9350.00,9390.00,089470.KS,9390.00,81800,9430.00,9460.00
16,2016-07-06,9230.00,9380.00,089470.KS,9380.00,113500,9340.00,9390.00
17,2016-07-05,9300.00,9380.00,089470.KS,9380.00,95900,9400.00,9440.00
18,2016-07-04,9250.00,9400.00,089470.KS,9400.00,104500,9340.00,9440.00
19,2016-07-01,9250.00,9340.00,089470.KS,9340.00,99700,9300.00,9390.00
20,2016-06-30,9180.00,9260.00,089470.KS,9260.00,134300,9240.00,9310.00
21,2016-06-29,9110.00,9200.00,089470.KS,9200.00,151200,9150.00,9240.00
22,2016-06-28,8960.00,9120.00,089470.KS,9120.00,105900,9100.00,9160.00
23,2016-06-27,8530.00,9080.00,089470.KS,9080.00,347000,8530.00,9140.00
24,2016-06-24,8610.00,8830.00,089470.KS,8830.00,389900,9400.00,9400.00
25,2016-06-23,9230.00,9250.00,089470.KS,9250.00,104200,9400.00,9400.00
26,2016-06-22,9370.00,9390.00,089470.KS,9390.00,118800,9370.00,9470.00
27,2016-06-21,9280.00,9440.00,089470.KS,9440.00,126900,9320.00,9450.00
28,2016-06-20,9230.00,9310.00,089470.KS,9310.00,83600,9230.00,9340.00
29,2016-06-17,9150.00,9180.00,089470.KS,9180.00,168300,9210.00,9380.00
30,2016-06-16,9150.00,9290.00,089470.KS,9290.00,222800,9420.00,9500.00
31,2016-06-15,9280.00,9420.00,089470.KS,9420.00,158700,9400.00,9490.00
32,2016-06-14,9360.00,9420.00,089470.KS,9420.00,154800,9430.00,9470.00
33,2016-06-13,9400.00,9420.00,089470.KS,9420.00,234000,9620.00,9630.00
34,2016-06-10,9620.00,9630.00,089470.KS,9630.00,274600,9870.00,9870.00
35,2016-06-09,9780.00,9800.00,089470.KS,9800.00,569100,10250.00,10300.00
36,2016-06-08,10050.00,10250.00,089470.KS,10250.00,160800,10100.00,10300.00
37,2016-06-07,9990.00,10100.00,089470.KS,10100.00,124900,10150.00,10200.00
38,2016-06-06,10100.00,10100.00,089470.KS,10100.00,000,10100.00,10100.00
39,2016-06-03,10100.00,10100.00,089470.KS,10100.00,233500,10450.00,10450.00
40,2016-06-02,10150.00,10450.00,089470.KS,10450.00,189600,10300.00,10500.00
41,2016-06-01,10200.00,10300.00,089470.KS,10300.00,188700,10350.00,10400.00
42,2016-05-31,10300.00,10400.00,089470.KS,10400.00,215700,10450.00,10550.00
43,2016-05-30,10350.00,10500.00,089470.KS,10500.00,169400,10550.00,10600.00
44,2016-05-27,10250.00,10550.00,089470.KS,10550.00,577900,10250.00,10650.00
45,2016-05-26,10050.00,10200.00,089470.KS,10200.00,177300,10250.00,10300.00
46,2016-05-25,10050.00,10200.00,089470.KS,10200.00,227200,10200.00,10250.00
