,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1420.00,1430.00,005390.KS,1430.00,387700,1430.00,1440.00
1,2016-07-27,1435.00,1435.00,005390.KS,1435.00,749600,1455.00,1455.00
2,2016-07-26,1435.00,1460.00,005390.KS,1460.00,757500,1440.00,1460.00
3,2016-07-25,1430.00,1455.00,005390.KS,1455.00,657000,1435.00,1460.00
4,2016-07-22,1420.00,1435.00,005390.KS,1435.00,378300,1420.00,1435.00
5,2016-07-21,1415.00,1425.00,005390.KS,1425.00,481600,1425.00,1435.00
6,2016-07-20,1410.00,1420.00,005390.KS,1420.00,593800,1430.00,1440.00
7,2016-07-19,1415.00,1425.00,005390.KS,1425.00,581500,1455.00,1465.00
8,2016-07-18,1425.00,1450.00,005390.KS,1450.00,436400,1460.00,1460.00
9,2016-07-15,1445.00,1450.00,005390.KS,1450.00,566200,1460.00,1485.00
10,2016-07-14,1435.00,1465.00,005390.KS,1465.00,512900,1465.00,1475.00
11,2016-07-13,1445.00,1475.00,005390.KS,1475.00,883300,1465.00,1490.00
12,2016-07-12,1415.00,1460.00,005390.KS,1460.00,2160800,1420.00,1495.00
13,2016-07-11,1405.00,1420.00,005390.KS,1420.00,557800,1440.00,1440.00
14,2016-07-08,1410.00,1425.00,005390.KS,1425.00,655900,1455.00,1455.00
15,2016-07-07,1430.00,1460.00,005390.KS,1460.00,529200,1435.00,1460.00
16,2016-07-06,1415.00,1430.00,005390.KS,1430.00,814600,1465.00,1470.00
17,2016-07-05,1465.00,1485.00,005390.KS,1485.00,636400,1490.00,1500.00
18,2016-07-04,1450.00,1480.00,005390.KS,1480.00,486400,1460.00,1485.00
19,2016-07-01,1440.00,1460.00,005390.KS,1460.00,592600,1450.00,1480.00
20,2016-06-30,1425.00,1440.00,005390.KS,1440.00,597500,1440.00,1465.00
21,2016-06-29,1405.00,1440.00,005390.KS,1440.00,679500,1415.00,1440.00
22,2016-06-28,1330.00,1415.00,005390.KS,1415.00,806800,1330.00,1415.00
23,2016-06-27,1300.00,1365.00,005390.KS,1365.00,1561300,1305.00,1380.00
24,2016-06-24,1330.00,1380.00,005390.KS,1380.00,1936000,1505.00,1505.00
25,2016-06-23,1460.00,1500.00,005390.KS,1500.00,742400,1505.00,1505.00
26,2016-06-22,1475.00,1500.00,005390.KS,1500.00,858200,1490.00,1535.00
27,2016-06-21,1480.00,1500.00,005390.KS,1500.00,749700,1510.00,1510.00
28,2016-06-20,1490.00,1510.00,005390.KS,1510.00,779200,1520.00,1525.00
29,2016-06-17,1435.00,1525.00,005390.KS,1525.00,1560400,1505.00,1525.00
30,2016-06-16,1435.00,1505.00,005390.KS,1505.00,874800,1490.00,1505.00
31,2016-06-15,1460.00,1490.00,005390.KS,1490.00,569700,1480.00,1500.00
32,2016-06-14,1445.00,1475.00,005390.KS,1475.00,549400,1465.00,1480.00
33,2016-06-13,1450.00,1470.00,005390.KS,1470.00,795300,1505.00,1510.00
34,2016-06-10,1490.00,1500.00,005390.KS,1500.00,1023700,1535.00,1540.00
35,2016-06-09,1505.00,1535.00,005390.KS,1535.00,2073400,1545.00,1590.00
36,2016-06-08,1530.00,1555.00,005390.KS,1555.00,1252500,1575.00,1590.00
37,2016-06-07,1535.00,1570.00,005390.KS,1570.00,923600,1555.00,1575.00
38,2016-06-06,1550.00,1550.00,005390.KS,1550.00,000,1550.00,1550.00
39,2016-06-03,1550.00,1550.00,005390.KS,1550.00,1041300,1600.00,1600.00
40,2016-06-02,1560.00,1610.00,005390.KS,1610.00,1533500,1610.00,1630.00
41,2016-06-01,1560.00,1610.00,005390.KS,1610.00,1627300,1560.00,1610.00
42,2016-05-31,1545.00,1575.00,005390.KS,1575.00,902000,1565.00,1580.00
43,2016-05-30,1510.00,1570.00,005390.KS,1570.00,1119100,1525.00,1575.00
44,2016-05-27,1520.00,1535.00,005390.KS,1535.00,993800,1585.00,1585.00
45,2016-05-26,1505.00,1535.00,005390.KS,1535.00,1193000,1555.00,1555.00
46,2016-05-25,1470.00,1500.00,005390.KS,1500.00,1370200,1500.00,1520.00
47,2016-05-24,1460.00,1500.00,005390.KS,1500.00,1047600,1500.00,1515.00
48,2016-05-23,1485.00,1515.00,005390.KS,1515.00,572900,1515.00,1520.00
49,2016-05-20,1495.00,1515.00,005390.KS,1515.00,716000,1500.00,1535.00
50,2016-05-19,1430.00,1510.00,005390.KS,1510.00,1129700,1485.00,1510.00
51,2016-05-18,1470.00,1470.00,005390.KS,1470.00,809200,1520.00,1535.00
52,2016-05-17,1430.00,1520.00,005390.KS,1520.00,1688800,1560.00,1560.00
53,2016-05-16,1560.00,1585.00,005390.KS,1585.00,1050900,1595.00,1610.00
54,2016-05-13,1505.00,1610.00,005390.KS,1610.00,1919100,1505.00,1615.00
55,2016-05-12,1510.00,1515.00,005390.KS,1515.00,740200,1510.00,1525.00
56,2016-05-11,1505.00,1540.00,005390.KS,1540.00,804400,1540.00,1550.00
57,2016-05-10,1505.00,1540.00,005390.KS,1540.00,645300,1510.00,1550.00
58,2016-05-09,1500.00,1515.00,005390.KS,1515.00,840600,1575.00,1580.00
59,2016-05-06,1575.00,1575.00,005390.KS,1575.00,000,1575.00,1575.00
60,2016-05-05,1575.00,1575.00,005390.KS,1575.00,000,1575.00,1575.00
61,2016-05-04,1550.00,1575.00,005390.KS,1575.00,859700,1580.00,1595.00
62,2016-05-03,1565.00,1600.00,005390.KS,1600.00,1487300,1565.00,1665.00
63,2016-05-02,1535.00,1550.00,005390.KS,1550.00,1596000,1645.00,1645.00
64,2016-04-29,1615.00,1645.00,005390.KS,1645.00,1942000,1685.00,1690.00
65,2016-04-28,1695.00,1700.00,005390.KS,1700.00,2496400,1750.00,1795.00
66,2016-04-27,1685.00,1725.00,005390.KS,1725.00,1962800,1700.00,1755.00
67,2016-04-26,1685.00,1695.00,005390.KS,1695.00,2661300,1720.00,1765.00
68,2016-04-25,1675.00,1700.00,005390.KS,1700.00,1447300,1705.00,1725.00
69,2016-04-22,1660.00,1700.00,005390.KS,1700.00,3465400,1745.00,1760.00
70,2016-04-21,1615.00,1740.00,005390.KS,1740.00,9478700,1640.00,1800.00
71,2016-04-20,1575.00,1600.00,005390.KS,1600.00,2029800,1605.00,1645.00
72,2016-04-19,1575.00,1600.00,005390.KS,1600.00,2682000,1575.00,1665.00
73,2016-04-18,1515.00,1575.00,005390.KS,1575.00,1329300,1535.00,1575.00
74,2016-04-15,1500.00,1530.00,005390.KS,1530.00,952100,1515.00,1540.00
75,2016-04-14,1500.00,1525.00,005390.KS,1525.00,905500,1565.00,1570.00
76,2016-04-13,1550.00,1550.00,005390.KS,1550.00,000,1550.00,1550.00
77,2016-04-12,1505.00,1550.00,005390.KS,1550.00,1197000,1575.00,1580.00
78,2016-04-11,1550.00,1555.00,005390.KS,1555.00,5191400,1665.00,1670.00
79,2016-04-08,1455.00,1540.00,005390.KS,1540.00,1591700,1500.00,1545.00
