,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2015-07-13,57600.00,57600.00,010520.KS,57600.00,000,57600.00,57600.00
1,2015-07-10,57600.00,57600.00,010520.KS,57600.00,000,57600.00,57600.00
2,2015-07-09,57600.00,57600.00,010520.KS,57600.00,000,57600.00,57600.00
3,2015-07-08,57600.00,57600.00,010520.KS,57600.00,000,57600.00,57600.00
4,2015-07-07,57600.00,57600.00,010520.KS,57600.00,000,57600.00,57600.00
5,2015-07-06,57600.00,57600.00,010520.KS,57600.00,000,57600.00,57600.00
6,2015-07-03,57600.00,57600.00,010520.KS,57600.00,000,57600.00,57600.00
7,2015-07-02,57600.00,57600.00,010520.KS,57600.00,000,57600.00,57600.00
8,2015-07-01,57600.00,57600.00,010520.KS,57600.00,000,57600.00,57600.00
9,2015-06-30,57600.00,57600.00,010520.KS,57600.00,000,57600.00,57600.00
10,2015-06-29,57600.00,57600.00,010520.KS,57600.00,000,57600.00,57600.00
11,2015-06-26,57600.00,57600.00,010520.KS,57600.00,317400,59100.00,59300.00
12,2015-06-25,57400.00,59300.00,010520.KS,59300.00,63400,57700.00,59300.00
13,2015-06-24,57500.00,57600.00,010520.KS,57600.00,51400,59200.00,59200.00
14,2015-06-23,58400.00,58700.00,010520.KS,58700.00,77200,58800.00,59900.00
15,2015-06-22,57200.00,59200.00,010520.KS,59200.00,30400,57300.00,59400.00
16,2015-06-19,57300.00,57700.00,010520.KS,57700.00,25000,57600.00,58300.00
17,2015-06-18,57300.00,57500.00,010520.KS,57500.00,29400,58800.00,59000.00
18,2015-06-17,58100.00,58600.00,010520.KS,58600.00,46000,58900.00,59700.00
19,2015-06-16,58100.00,58900.00,010520.KS,58900.00,123200,59500.00,60700.00
20,2015-06-15,57900.00,58600.00,010520.KS,58600.00,91700,59000.00,59600.00
21,2015-06-12,58300.00,59300.00,010520.KS,59300.00,56600,59400.00,60400.00
22,2015-06-11,58800.00,58800.00,010520.KS,58800.00,80000,59900.00,60100.00
23,2015-06-10,58500.00,59100.00,010520.KS,59100.00,48500,58700.00,59500.00
24,2015-06-09,58300.00,58900.00,010520.KS,58900.00,94900,58300.00,59500.00
25,2015-06-08,56600.00,58300.00,010520.KS,58300.00,106200,57800.00,59000.00
26,2015-06-05,57600.00,58900.00,010520.KS,58900.00,140400,58600.00,59300.00
